players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.926795268241555e-05,7.642400659565008e-06,0.011572549019607843,0.123,2.9466421875708964e-05,1.1472952308500108e-05,0.01241830065359477,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2360789098105325e-05,6.663461956971872e-06,0.0,0.0,2.3159513607403674e-05,1.1472952308500108e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.615742300039405e-05,0.0003861484044048158,0.013674509803921568,0.016,4.0050146620146855e-05,2.0770945230340496e-06,0.014034858387799564,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.930669188233979e-05,0.0,7.84313725490196e-06,0.0,3.082611567191166e-05,9.512049997081575e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.334392195780545e-05,2.380930087409028e-06,0.010286274509803921,0.01,4.149345595440553e-05,1.0144488045540357e-05,0.010522875816993463,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6045476796784934e-05,2.380930087409028e-06,3.92156862745098e-06,0.0,2.62510885352794e-05,1.0144488045540357e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.038344527725123e-05,0.000921033543532032,0.012058823529411764,0.043,4.713417047948846e-05,1.261215692064573e-05,0.012714596949891067,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.684139794889019e-05,0.0008222734214564817,3.92156862745098e-06,0.0,3.177299231279027e-05,1.261215692064573e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7182431766030713e-05,0.0007459864611229611,0.011670588235294118,0.058,3.1362989350903023e-05,3.2673862567386505e-05,0.01191285403050109,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2002112087865987e-05,2.4535286512598063e-06,0.0,0.0,2.238770276771032e-05,3.2673862567386505e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1770834611658615e-05,4.235582857697762e-06,0.012509803921568627,0.074,4.34103264535738e-05,1.551315608527442e-05,0.013084967320261438,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0671673732666508e-05,4.235582857697762e-06,0.0,0.0,2.1392047882632573e-05,1.551315608527442e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.285253747844832e-05,0.0009127591196643559,0.012352941176470587,0.128,3.435841804730743e-05,4.74309160587278e-06,0.013037037037037036,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.409289728457955e-05,0.0,5.490196078431372e-05,0.0,3.074957162189972e-05,4.74309160587278e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.364038983185739e-05,1.3066763901642408e-06,0.013325490196078432,0.106,3.522276407652836e-05,1.72993232312118e-05,0.014082788671023964,0.03666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.083040488075664e-05,0.0006735937453739893,3.92156862745098e-06,0.0,3.478587980941767e-05,1.72993232312118e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.853315895121353e-05,1.5841246787622333e-06,0.013188235294117646,0.041,3.332109345367373e-05,5.8492736983703805e-06,0.013703703703703704,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.101936147077048e-05,1.5841246787622333e-06,0.0,0.0,2.1520043326865384e-05,5.8492736983703805e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.092412845170948e-05,4.141104423532771e-06,0.012250980392156862,0.015,4.371493753633755e-05,5.1184794580916295e-06,0.012562091503267973,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2587943512640476e-05,8.367175548091076e-06,0.0,0.0,2.342712145647017e-05,5.1184794580916295e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1644654386998205e-05,0.0007961069947533499,0.013286274509803922,0.071,4.065302251390755e-05,3.694543577849781e-06,0.01423529411764706,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9314207097210713e-05,5.312685896449287e-06,0.0,0.0,1.9857348894202337e-05,3.694543577849781e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.257760994764113e-05,8.356500057119521e-07,0.010450980392156863,0.027,3.475445845965829e-05,9.514142824968491e-07,0.01081045751633987,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.480651156230293e-05,8.356500057119521e-07,3.92156862745098e-06,0.0,2.5936895420235717e-05,9.514142824968491e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.480584869663743e-05,0.0001018192771492329,0.011450980392156862,0.071,5.9629821299826055e-05,6.153007286149562e-08,0.012191721132897603,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.214558557598318e-05,5.675437567028374e-06,0.00010196078431372549,0.0,3.321628223766093e-05,6.153007286149562e-08,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.186210339632551e-05,3.487895542297892e-08,0.012580392156862744,0.026,4.041385133089452e-05,8.235817375491382e-06,0.01237908496732026,0.04555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.809104432019186e-05,3.487895542297892e-08,0.0,0.0,2.9434252501956874e-05,1.352695004094172e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.617649380515408e-05,0.0007300690126104816,0.010952941176470589,0.07,4.1580605828083695e-05,2.377422040055113e-05,0.011328976034858388,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.763281040754071e-05,0.0,0.0,0.0,2.890703908836389e-05,2.377422040055113e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.062659422923624e-05,8.135350183392731e-06,0.01247843137254902,0.105,4.318000137010799e-05,1.0304273189849747e-05,0.013315904139433551,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.379938267785281e-05,8.135350183392731e-06,0.0,0.0,3.522911552073014e-05,1.0304273189849747e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.171870306786649e-05,0.0,0.013847058823529412,0.212,6.109924269273722e-05,1.6452653504254547e-06,0.015010893246187363,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.657467891983106e-05,0.0005912623094399328,0.0,0.0,4.07437082357083e-05,1.6452653504254547e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.972895294440992e-05,0.0,0.012309803921568628,0.069,3.8338906180345535e-05,3.7414444174353897e-06,0.012888888888888889,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.09131502794207e-05,4.69184415163304e-06,0.0,0.0,2.1686156191444346e-05,3.7414444174353897e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.944663876745257e-05,0.0007669886407511517,0.011376470588235293,0.056,4.557424800662984e-05,1.2113618491506668e-05,0.011799564270152505,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2568703141733065e-05,1.8922742556426453e-07,0.0,0.0,2.3539908549486912e-05,1.2113618491506668e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.583514176540135e-05,0.0009664881106416835,0.012411764705882353,0.112,7.279328133408307e-05,3.18647632565763e-05,0.013616557734204794,0.0
