players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.127289596176116e-05,0.00039057274544428735,0.012027450980392157,0.074,4.595505067458504e-05,8.035526791839104e-06,0.012962962962962963,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9202203920522554e-05,0.0,8.627450980392157e-05,0.0,1.978938107579124e-05,8.035526791839104e-06,8.714596949891067e-06,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.9896083585363674e-05,0.0,0.011231372549019607,0.019,3.1308954044924854e-05,1.843430090460532e-05,0.011328976034858388,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.844975810697745e-05,0.0010115623070920926,0.0028352941176470587,0.0,2.3040438268277934e-05,2.236063121573638e-05,0.003067538126361656,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.073131292748526e-05,1.682018470387292e-06,0.012572549019607844,0.08,4.329403014731238e-05,6.808064156917185e-06,0.013128540305010893,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.403812711309329e-05,0.00031521128924813367,0.0011450980392156862,0.0,3.734427704989505e-05,6.808064156917185e-06,0.0012461873638344226,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.461378042156308e-05,5.685472172131778e-06,0.012082352941176471,0.067,3.669734850509432e-05,2.651457280329598e-05,0.012797385620915033,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.734198247376547e-05,0.0015907097007254296,0.0007176470588235295,0.0,2.436434342759716e-05,2.651457280329598e-05,0.0006623093681917212,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.791976594892374e-05,0.0001360462989463125,0.011490196078431372,0.054,4.0683940473222835e-05,4.055615308990432e-05,0.012095860566448801,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8520396046299968e-05,0.0006800115004992674,1.568627450980392e-05,0.0,2.1464732986187263e-05,4.055615308990432e-05,4.3572984749455335e-06,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.608027155199904e-05,2.4961099719378323e-06,0.01096470588235294,0.052,4.811546616199539e-05,1.7565754328816203e-05,0.011721132897603485,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.887744378177799e-05,0.0012367593981402777,0.0002627450980392157,0.0,2.4673286982246028e-05,1.7565754328816203e-05,0.00013071895424836603,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.67520073266418e-05,7.811264507340266e-08,0.011654901960784314,0.054,3.906196163205497e-05,2.6043040550904896e-06,0.012178649237472767,0.01
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.339705854340536e-05,7.811264507340266e-08,0.0004156862745098039,0.001,2.0948378744977492e-05,2.6043040550904896e-06,0.00046623093681917214,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.9571553843982393e-05,0.0,0.011211764705882353,0.069,2.782299103914537e-05,1.7951101432250255e-05,0.011533769063180828,0.03111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.88295640685848e-05,0.0,3.529411764705882e-05,0.0,1.898784715304225e-05,1.7951101432250255e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.874306607498835e-05,1.9407424788669967e-06,0.011913725490196078,0.096,2.972347917304998e-05,2.165943390783995e-05,0.01261437908496732,0.0
