players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.354821317535737e-05,1.7721449925451882e-06,0.012576470588235295,0.064,5.388000360668518e-05,0.0,0.012980392156862745,0.016666666666666666
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9812824759741044e-05,0.001089397988830746,0.003780392156862745,0.382,4.656337345147305e-05,0.0,0.005084967320261438,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.05592621919923e-05,3.0691990509992273e-06,0.011592156862745099,0.026,3.666706794723225e-05,1.090689332360068e-05,0.012030501089324618,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.5546308725038854e-05,0.0002767794776857062,0.007788235294117647,0.32,4.8479629004439186e-05,1.090689332360068e-05,0.008413943355119826,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.182964592489438e-05,0.0008772433734750536,0.012121568627450981,0.034,2.5408764210536474e-05,1.6664068139039534e-05,0.012688453159041393,0.02666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.0306465195349476e-05,2.312518261442742e-06,0.009717647058823529,0.0,3.974885260788386e-05,1.6664068139039534e-05,0.01008714596949891,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9894420629474474e-05,6.678271689577686e-06,0.011650980392156863,0.01,2.8155958840263095e-05,0.0007670438866017572,0.011786492374727668,0.09888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.7772189528368304e-05,6.678271689577686e-06,0.0010431372549019608,0.004,3.6694873737953867e-05,0.00017954896647802808,0.00021786492374727668,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.216431617970918e-05,0.0,0.011996078431372549,0.008,5.442695592566779e-05,0.0,0.012444444444444444,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.391674912939732e-05,0.0,0.009235294117647059,0.0,4.715767463627834e-05,0.0,0.009281045751633988,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.6380441150549386e-05,1.4851803584894352e-06,0.012050980392156864,0.052,4.5066007895232325e-05,2.1639615849481745e-07,0.012849673202614379,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.9599604803689704e-05,0.0009216528922270218,0.011325490196078432,0.001,6.302194347301745e-05,5.91355923408902e-06,0.011594771241830065,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.792726848671128e-05,1.1888481507342786e-06,0.011639215686274509,0.076,3.9592741589376316e-05,4.5491344354172925e-05,0.012030501089324618,0.022222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.972741500122049e-05,1.1888481507342786e-06,0.014768627450980391,0.0,5.021313696301222e-05,4.5491344354172925e-05,0.014840958605664489,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.961790664836288e-05,8.181456621246808e-07,0.012086274509803922,0.031,2.609424052673735e-05,3.524832972185039e-05,0.01225272331154684,0.024444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.177975075939177e-05,8.181456621246808e-07,0.017666666666666667,0.0,6.862100929772621e-05,3.524832972185039e-05,0.017790849673202613,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.4210274383692266e-05,5.997076972361626e-07,0.0126,0.074,3.520235110837678e-05,1.3394662800878408e-05,0.013307189542483661,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.823707729281751e-05,5.997076972361626e-07,0.00968235294117647,0.0,4.578325629733464e-05,1.3394662800878408e-05,0.009285403050108932,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.099386872341342e-05,5.822034071674253e-06,0.012329411764705882,0.047,3.38383618198319e-05,2.0238524485436393e-05,0.012753812636165577,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.408756290176062e-05,4.4333440138716317e-05,0.014686274509803922,0.385,5.431342485808239e-05,2.3508242424609754e-05,0.016906318082788672,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.974353548739281e-05,3.965540183676231e-06,0.012176470588235294,0.014,3.803858685937948e-05,2.9120819480925598e-05,0.012827886710239652,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.828618067042556e-05,0.0015311418060779969,0.009015686274509804,0.408,6.382309112978063e-05,1.407193885120154e-05,0.010601307189542483,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.449575109448199e-05,0.0,0.011592156862745099,0.021,3.662074003556913e-05,3.5900403606169295e-06,0.01187363834422658,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9279472546798506e-05,0.0003454362103630216,0.010984313725490196,0.169,4.157744233309394e-05,3.5900403606169295e-06,0.01221350762527233,0.0
