players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.516588077824e-05,1.3768876508011286e-06,0.01127843137254902,0.103,2.3731002383046445e-05,1.726335771353233e-05,0.011965141612200436,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.6689083724124666e-05,0.0012208344718459482,0.012345098039215687,0.001,4.372676021396145e-05,1.726335771353233e-05,0.01200871459694989,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.017589354324655e-05,2.3659229314684227e-06,0.012776470588235294,0.074,4.146149559788084e-05,5.2423581146777825e-06,0.013041394335511982,0.017777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.077743861882465e-05,1.8043221857535486e-06,0.010803921568627452,0.015,6.810759820061447e-05,5.2423581146777825e-06,0.011172113289760349,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.7129659006624902e-05,0.00040036470927070646,0.010419607843137255,0.029,2.7668410668703308e-05,1.2188677791012588e-05,0.010745098039215686,0.03
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.5600608335526386e-05,0.0002584383159238539,0.017180392156862744,0.0,4.142719801985602e-05,0.0,0.015816993464052288,0.4622222222222222
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.749337063616573e-05,2.0547506001132866e-06,0.011847058823529412,0.024,3.982008686035869e-05,1.3463913218224106e-05,0.012200435729847494,0.056666666666666664
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.240781886750321e-05,2.0547506001132866e-06,0.0076941176470588235,0.0,3.277049436903944e-05,1.3463913218224106e-05,0.008034858387799564,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9835370728331268e-05,5.643940491495414e-08,0.013074509803921568,0.015,3.111600309608584e-05,2.104470509017606e-05,0.013167755991285402,0.03888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9277204896199044e-05,5.643940491495414e-08,0.005047058823529411,0.0,3.745505958515498e-05,2.7239177659705972e-05,0.004901960784313725,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.449064156259134e-05,1.1016910408524038e-05,0.011772549019607843,0.044,3.4966535350500445e-05,3.146847041758247e-05,0.011773420479302832,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.3841563226806445e-05,1.1016910408524038e-05,0.006647058823529412,0.002,2.764697553595611e-05,3.146847041758247e-05,0.006217864923747277,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.1591428123243525e-05,4.770799369474554e-07,0.011392156862745098,0.078,3.039109578727289e-05,4.009648944604958e-05,0.012065359477124183,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.4721813609812416e-05,0.0011701094697007188,0.016113725490196077,0.388,6.196342881719906e-05,4.009648944604958e-05,0.018200435729847496,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.366008050667093e-05,0.000916160828492766,0.01195686274509804,0.051,4.454392928259437e-05,7.838294086158647e-06,0.012557734204793029,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.642499766682411e-05,9.97251449245007e-07,0.012047058823529412,0.007,4.640712528901555e-05,7.838294086158647e-06,0.012278867102396514,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.076758439937817e-05,0.0,0.010537254901960785,0.09,3.9294386761254865e-05,0.001116307540308172,0.011145969498910675,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.33326296027053e-05,0.0,0.013788235294117646,0.0,6.800597681217535e-05,1.8283487498685667e-05,0.014413943355119826,0.0022222222222222222
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.840281029072684e-05,6.542431450985875e-06,0.012901960784313726,0.015,4.082562068947458e-05,8.297555859083526e-06,0.013041394335511982,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.545228224621529e-05,6.542431450985875e-06,0.0025372549019607843,0.0,4.120266344716624e-05,8.297555859083526e-06,0.0018562091503267974,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6770120621284494e-05,3.098169687822505e-06,0.01215686274509804,0.022,3.0038170328363124e-05,3.105409306676441e-05,0.012627450980392156,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.27672625715099e-05,0.0009125417904270568,0.015407843137254903,0.02,4.916923533434935e-05,3.105409306676441e-05,0.016444444444444446,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.355083646562249e-05,0.0,0.010768627450980393,0.073,4.656810106452108e-05,1.663475212469037e-05,0.011159041394335512,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.0642938280568504e-05,0.0,0.010054901960784313,0.0,4.330944018824769e-05,1.663475212469037e-05,0.010431372549019607,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6087230434413e-05,0.0008803019203872981,0.012074509803921569,0.14,4.032299706198622e-05,1.8364215088124444e-05,0.012919389978213508,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.9527096988777158e-05,1.0954838526355816e-06,0.0070470588235294115,0.0,2.6497322730470146e-05,1.8364215088124444e-05,0.006958605664488017,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.649580081805487e-05,3.1491858819232554e-08,0.01192156862745098,0.055,3.8526956124392614e-05,1.2353453743721124e-05,0.012422657952069717,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.961314921315695e-05,0.0003860153041235863,0.007176470588235294,0.448,4.362125124603107e-05,9.472763942303736e-06,0.009058823529411765,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2744943696139004e-05,2.393425746959332e-07,0.011125490196078431,0.035,4.466678289108559e-05,5.49384224997297e-06,0.01114161220043573,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.183133225208899e-05,2.393425746959332e-07,0.006780392156862745,0.0,5.1428746761706586e-05,5.49384224997297e-06,0.006074074074074074,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.099605125331833e-05,4.243206613817607e-07,0.011941176470588235,0.079,3.930803204097736e-05,8.57026096218257e-06,0.012514161220043573,0.005555555555555556
