players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2233400503466946e-05,5.864075988774031e-07,0.011219607843137256,0.018,4.5005585584769037e-05,4.0717688882394085e-05,0.011712418300653595,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7924430181195966e-05,5.864075988774031e-07,3.92156862745098e-06,0.0,1.7987275869528616e-05,4.0717688882394085e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.549843546076956e-05,1.4227536597193335e-06,0.010501960784313726,0.013,3.431040715054935e-05,3.5485550509608185e-05,0.010509803921568627,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.468393549913393e-05,1.4227536597193335e-06,0.0,0.0,2.1912372883417482e-05,3.5485550509608185e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.0739449839227367e-05,1.2444713366394077e-06,0.011149019607843137,0.047,1.9212423178204486e-05,1.894546827301897e-05,0.011559912854030501,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.920753346096074e-05,0.0006065849271363621,0.0,0.0,2.1099979431286666e-05,1.894546827301897e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.854635734755364e-05,0.0004689520880288508,0.010843137254901962,0.084,5.423782068038743e-05,1.621968704540344e-05,0.011189542483660131,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7751112566327823e-05,0.0007865052797702658,0.0,0.0,2.8526705573833905e-05,0.00026193140701096017,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.514284443975448e-05,1.6641849806142694e-07,0.012035294117647059,0.034,4.4294306554012426e-05,7.997163137581797e-06,0.0125359477124183,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.519805619269377e-05,1.6641849806142694e-07,0.0,0.0,3.736890797468061e-05,7.997163137581797e-06,0.0,0.0
