players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.686298448232165e-05,0.0005390490155395356,0.012007843137254903,0.027,5.900052901119827e-05,3.4503946650314234e-05,0.012710239651416122,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.454902182993314e-05,0.0004780740982393119,0.004376470588235294,0.0,3.60814414969165e-05,3.4503946650314234e-05,0.003747276688453159,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.3464371334996196e-05,1.3851853246055201e-06,0.012188235294117647,0.076,3.282043348747708e-05,9.116720555010351e-06,0.012962962962962963,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6253285954231977e-05,1.3851853246055201e-06,0.003976470588235294,0.0,2.273086253492509e-05,9.116720555010351e-06,0.004226579520697168,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.422173650254294e-05,4.732138334324621e-06,0.012160784313725491,0.107,4.4520355241031545e-05,9.68270804194482e-06,0.013084967320261438,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6646339678108993e-05,4.732138334324621e-06,0.00703921568627451,0.0,2.7892466024027646e-05,9.68270804194482e-06,0.007594771241830066,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.167520149085566e-05,2.0232286301046232e-06,0.013298039215686274,0.055,4.2879305327723175e-05,3.59654020891615e-06,0.013851851851851851,0.03333333333333333
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8989227314918912e-05,2.0232286301046232e-06,0.0005372549019607843,0.0,3.0281894454241163e-05,6.195658545466504e-06,0.00036601307189542483,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.7960774978418294e-05,2.261039792522679e-06,0.011137254901960785,0.051,4.025449490727314e-05,1.2251633137849345e-05,0.011655773420479304,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.174932525542903e-05,0.0008587598926984125,0.004627450980392157,0.0,3.348602195826337e-05,1.2251633137849345e-05,0.004627450980392157,0.0
