players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.742336657458345e-05,4.294133937056466e-06,0.011658823529411765,0.037,5.111503941487637e-05,7.341844741736282e-06,0.01215686274509804,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6876135987791796e-05,0.0007014077303119502,0.0018274509803921568,0.0,3.1356093096990596e-05,7.341844741736282e-06,0.0020305010893246185,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8686098353331524e-05,0.0002824285378664015,0.012176470588235294,0.107,4.2490576287941644e-05,1.3931722930108606e-05,0.012788671023965142,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6685124898037333e-05,2.4354683908034415e-07,1.1764705882352942e-05,0.0,2.7984179237168166e-05,1.3931722930108606e-05,1.30718954248366e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.507705176932607e-05,2.7572491246972144e-06,0.011568627450980392,0.017,4.8330393511080715e-05,1.2724131590675277e-05,0.01191285403050109,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.3850774064421816e-05,0.0,0.0027294117647058825,0.008,3.586348956936516e-05,1.2724131590675277e-05,0.003067538126361656,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.1767511411954845e-05,0.0,0.012050980392156864,0.043,5.458140170237262e-05,3.383411652692983e-05,0.012962962962962963,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.2739925974382795e-05,0.0,0.0034,0.0,2.7637179116578733e-05,3.807929732299745e-05,0.0036034858387799565,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.208756044313565e-05,0.0,0.012643137254901961,0.096,4.351236755998702e-05,4.4222453554803525e-06,0.013747276688453158,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.474814700568591e-05,0.0,0.0,0.0,2.559035424251991e-05,4.4222453554803525e-06,0.0,0.0
