players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4119566231984975e-05,1.6612834896401195e-06,0.012047058823529412,0.067,3.548825028122152e-05,1.1270804117764857e-05,0.012679738562091503,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5972792784373975e-05,0.000550572084920511,1.1764705882352942e-05,0.0,1.83658981280159e-05,1.1270804117764857e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.727876892393455e-05,0.0006303680777773358,0.01103921568627451,0.025,4.270617557014264e-05,1.579165131644886e-05,0.011211328976034858,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.727676265809352e-05,0.0005864857888342494,0.0009450980392156863,0.0,3.135065321764122e-05,2.1294154289589226e-05,0.001028322440087146,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.7475594150813527e-05,3.196724370786441e-07,0.010701960784313725,0.066,2.850279247366206e-05,3.1448168445072555e-05,0.011263616557734205,0.015555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.545111042326483e-05,3.196724370786441e-07,0.00020392156862745098,0.0,1.5072241760634384e-05,3.1448168445072555e-05,0.00015250544662309367,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.5381461020808576e-05,0.0006673473517749378,0.012945098039215687,0.096,5.078515919929421e-05,5.211429386144322e-06,0.013442265795206972,0.015555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.095922765721034e-05,0.0007284569590454376,0.0001372549019607843,0.0,3.599154314800283e-05,5.211429386144322e-06,0.00014814814814814815,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.2016287988618805e-05,2.082046229933243e-06,0.011976470588235293,0.03,4.4730617486728504e-05,6.712086323922531e-06,0.01244880174291939,0.025555555555555557
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.172433511154706e-05,1.7412017930636958e-06,0.00022745098039215686,0.0,2.2285215769419822e-05,6.712086323922531e-06,0.00020043572984749456,0.0
