players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.413519835367974e-05,1.0462072511467802e-05,0.01223529411764706,0.043,3.2098788358794394e-05,2.2232119418431124e-05,0.012801742919389979,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.920514986316478e-05,0.0009457963253388512,0.00037254901960784314,0.0,2.2800218514673843e-05,2.2232119418431124e-05,0.0001655773420479303,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,6.160161133906648e-05,2.7547855976741696e-06,0.01192156862745098,0.114,6.424979931655632e-05,1.2596012511785339e-05,0.012958605664488018,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3373276383352336e-05,2.7547855976741696e-06,0.0021215686274509804,0.001,2.0013369876980897e-05,1.2596012511785339e-05,0.0019084967320261439,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.5849043961094206e-05,8.547337496886964e-06,0.011756862745098039,0.044,4.0077807312296796e-05,1.2899483189206961e-05,0.011812636165577341,0.024444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.791274890705632e-05,0.00041972302016457497,0.0007215686274509804,0.0,2.84580519824446e-05,5.502525627147061e-06,0.0007407407407407407,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.826300166844053e-05,5.859083676277299e-07,0.011329411764705883,0.06,3.5895797034025084e-05,2.663632809655647e-05,0.011555555555555555,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.949371972914873e-05,5.859083676277299e-07,0.004368627450980392,0.065,2.0017491439787148e-05,2.663632809655647e-05,0.004753812636165577,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.9190620465879536e-05,2.5563874111449447e-06,0.013725490196078431,0.054,5.92988573642254e-05,2.5818167762927793e-05,0.014405228758169934,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.468584534645052e-05,2.5563874111449447e-06,0.005894117647058823,0.0,3.435467067035386e-05,2.5818167762927793e-05,0.005603485838779956,0.0
