players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.7812846061246056e-05,0.00011726564476946943,0.012101960784313725,0.052,3.635301236678139e-05,3.849031456705207e-05,0.012684095860566449,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4863069671142105e-05,1.7523002948748312e-06,0.0005764705882352941,0.0,2.5329239484334728e-05,3.849031456705207e-05,0.0002745098039215686,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.078359277826599e-05,1.8130984679750606e-06,0.012611764705882354,0.064,2.9240106814859693e-05,1.682525280688031e-05,0.013363834422657952,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.87965469329576e-05,0.0009065440256609619,0.002827450980392157,0.0,2.2578576845742857e-05,1.682525280688031e-05,0.0031285403050108932,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.174173100606765e-05,0.0005876180168261258,0.013890196078431373,0.038,5.831028070107942e-05,2.1938452151043016e-05,0.01460566448801743,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9958461286249186e-05,1.0569251075013276e-06,0.0011254901960784313,0.0,2.043023422248507e-05,3.0581731819515995e-05,0.0012113289760348584,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.579007868695386e-05,0.00018531571655346546,0.012588235294117647,0.073,3.8662542934958456e-05,2.2589222798238273e-05,0.013490196078431372,0.022222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.393293829419962e-05,0.0004557202780561146,0.0004549019607843137,0.0,2.2403529468976175e-05,2.2589222798238273e-05,0.0004923747276688453,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.471363847353558e-05,0.0005281867318044772,0.012349019607843138,0.124,3.615777100781689e-05,1.550971387401777e-05,0.013363834422657952,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8382401645366185e-05,0.0010120923278383617,0.00046274509803921566,0.0,1.9116249306264406e-05,1.550971387401777e-05,0.0002701525054466231,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.3995350194796896e-05,0.0,0.012431372549019607,0.011,4.64794431229739e-05,3.6374848388082754e-06,0.012697167755991286,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.437186241564367e-05,0.0,0.00046274509803921566,0.0,2.5498934636167467e-05,3.6374848388082754e-06,0.0004008714596949891,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.777919991042365e-05,0.0006426047569210914,0.01275686274509804,0.041,5.003763129947913e-05,8.770170893939537e-06,0.013281045751633988,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4166413628418994e-05,7.232828424509341e-07,7.058823529411764e-05,0.0,2.3410957727277866e-05,1.1441588595007978e-05,5.22875816993464e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,6.269355846639566e-05,0.0,0.014152941176470589,0.008,6.787271645004942e-05,2.973025568852656e-05,0.014514161220043573,0.024444444444444446
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.314761125322445e-05,0.0,0.0009019607843137254,0.001,2.3918043454665905e-05,2.973025568852656e-05,0.0007712418300653595,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.315602957984086e-05,0.0,0.012,0.011,3.505439122336637e-05,2.6408320192600937e-05,0.012130718954248366,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.744525516183955e-05,0.0,0.0010509803921568627,0.0,2.852156018129152e-05,2.931836485880246e-05,0.0009411764705882353,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.2828298430409106e-05,1.170143323239281e-06,0.012035294117647059,0.042,3.449673154143802e-05,2.162060662998227e-05,0.012649237472766885,0.03888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2856263631900096e-05,0.0,1.9607843137254903e-05,0.0,2.345510812818637e-05,2.162060662998227e-05,1.7429193899782134e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.3335160418156676e-05,0.00017094722498139169,0.011980392156862744,0.164,3.6042853861830354e-05,3.5785386368438874e-05,0.012971677559912855,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.08965805114325e-05,0.0003746523115959617,0.0007058823529411765,0.0,3.4312361942203415e-05,1.627185188020445e-05,0.0007799564270152506,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0906101759713256e-05,0.0001479216900863387,0.013235294117647059,0.05,4.422641917381508e-05,2.0950519723988117e-05,0.013703703703703704,0.04888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.071614705937625e-05,0.0,0.0034784313725490196,0.043,2.1225457704394718e-05,2.0950519723988117e-05,0.003912854030501089,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.223113070534342e-05,0.0,0.010501960784313726,0.08,3.4171925651692356e-05,8.646066806779669e-06,0.010836601307189542,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1440994299585718e-05,0.0008502654536087389,0.00023137254901960783,0.0,2.188811469225051e-05,8.646066806779669e-06,0.00025272331154684095,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.405883728075633e-05,0.0006968624559138679,0.010780392156862745,0.072,3.8946099044747565e-05,3.262568978498797e-05,0.011433551198257081,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9257031853357455e-05,0.0,0.0022862745098039218,0.0,1.9541600438459042e-05,3.262568978498797e-05,0.002466230936819172,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.647521739251622e-05,0.00016184250314337789,0.012050980392156864,0.089,2.3964952562554286e-05,1.3175887488613671e-05,0.012718954248366013,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8823665492934867e-05,0.0005263133554990355,0.00014901960784313725,0.0,2.1083303606103845e-05,1.3175887488613671e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.653736259751735e-05,0.0004557753883354096,0.012470588235294117,0.07,4.074552856870521e-05,1.73245424616116e-05,0.013124183006535948,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.9682187823873775e-05,0.0,0.00020392156862745098,0.002,3.118703391547877e-05,1.73245424616116e-05,0.00023093681917211328,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.226482911398411e-05,5.040814748417111e-06,0.01100392156862745,0.101,4.418689679196092e-05,2.131389412231208e-05,0.011568627450980392,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.275048778410946e-05,5.040814748417111e-06,0.0026901960784313727,0.024,2.1316104518376017e-05,2.131389412231208e-05,0.0026230936819172115,0.0022222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.319222784832256e-05,0.0,0.01436078431372549,0.103,4.599217601365986e-05,8.376299573697207e-05,0.015145969498910675,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6066972325245124e-05,0.000583339897530736,0.0008313725490196078,0.0,2.9540205125123628e-05,4.3885208944671865e-05,0.0004270152505446623,0.0033333333333333335
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.310135180039056e-05,0.0005978836594446328,0.014019607843137254,0.028,4.4167611433633534e-05,2.044982132874703e-05,0.014610021786492376,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.820047087232884e-05,2.731967249501199e-06,0.0009176470588235294,0.0,1.8413881353726303e-05,2.044982132874703e-05,0.0008453159041394336,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.1376825200004416e-05,0.0005926021484600812,0.013976470588235293,0.134,4.047536064190864e-05,1.1460940954907745e-05,0.015193899782135076,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5793554475045673e-05,0.0027169768132567613,0.002223529411764706,0.0,3.821636198048834e-05,6.031180279168676e-06,0.0017821350762527233,0.024444444444444446
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.8416897600983484e-05,0.0010981532560644606,0.012701960784313725,0.071,3.19783421393427e-05,1.4177894695126659e-05,0.013433551198257081,0.0044444444444444444
