players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.121570520346641e-05,3.550425770624921e-06,0.01304313725490196,0.111,4.156983921682864e-05,1.2707030866548403e-05,0.01407843137254902,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0924072661991382e-05,3.550425770624921e-06,0.0012980392156862746,0.0,1.7103583182846834e-05,1.1405068240212504e-05,0.0011154684095860566,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.868657393493181e-05,2.9980734826576816e-06,0.013207843137254902,0.013,4.829704791475428e-05,5.637473601521275e-07,0.013132897603485839,0.09
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2587834771460207e-05,2.9980734826576816e-06,0.000392156862745098,0.002,1.912066379999946e-05,5.637473601521275e-07,5.664488017429194e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.739147596095856e-05,5.511771390158571e-06,0.012745098039215686,0.073,3.618634383079275e-05,1.9804679117375232e-05,0.013516339869281045,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.275597874390568e-05,0.0003641993201629824,7.84313725490196e-06,0.0,2.9858575203190835e-05,0.0012534249905158373,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.928689617877148e-05,0.00016524515252963157,0.012811764705882352,0.067,3.862555834576781e-05,1.951019524736012e-05,0.01306318082788671,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8400507964384605e-05,2.779318854213564e-07,0.0,0.0,2.210934823215151e-05,1.951019524736012e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.903782104153092e-05,0.0,0.011615686274509804,0.069,4.053876853198327e-05,1.1720208789406137e-05,0.011969498910675381,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.306242706232112e-05,0.0002185740310020694,0.00015686274509803922,0.0,2.0650811674270676e-05,0.0010547899489686964,0.0001045751633986928,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.754688757210907e-05,0.0,0.011215686274509805,0.046,3.964419966518383e-05,1.6855676950509663e-05,0.011603485838779957,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9110693485067628e-05,0.0006852277299402783,9.411764705882353e-05,0.0,2.1721364798104994e-05,1.6855676950509663e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8615464256603235e-05,7.633034212063405e-07,0.010996078431372548,0.098,3.4629001284062866e-05,1.7568541574168996e-05,0.011599128540305011,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.700485238842802e-05,7.633034212063405e-07,7.84313725490196e-06,0.0,1.712648912109156e-05,1.7568541574168996e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.228621172851273e-05,0.0007133920156843902,0.010764705882352942,0.111,4.2457750570542015e-05,2.3700929658246144e-05,0.01106318082788671,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5077723676898538e-05,0.0003036598742932445,0.0016470588235294118,0.0,2.7289554724119862e-05,0.0,0.0015991285403050108,0.01
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.915952242706014e-05,8.887663855928096e-06,0.01292549019607843,0.076,4.1687759948604306e-05,1.0156349839935592e-05,0.013416122004357298,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1612583019148735e-05,8.887663855928096e-06,0.0031254901960784316,0.0,2.2242269152076225e-05,1.0156349839935592e-05,0.0034161220043572985,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.293540253378352e-05,1.5289523522333813e-06,0.01336078431372549,0.034,3.457461046573085e-05,2.9573460396694987e-05,0.014169934640522876,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.1123096662470495e-05,1.5289523522333813e-06,0.00011764705882352942,0.0,3.257330494908889e-05,2.9573460396694987e-05,5.22875816993464e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.824579376984941e-05,0.0006040679293668602,0.014498039215686275,0.12,4.32863470816889e-05,5.351875190054854e-06,0.015468409586056645,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8062142073968103e-05,2.7147251702848153e-06,0.0024392156862745097,0.0,1.8276797890165047e-05,5.351875190054854e-06,0.0026971677559912855,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.490918500479238e-05,9.767860973917131e-07,0.013403921568627452,0.01,3.3437048028764944e-05,2.7580443772910777e-05,0.013995642701525054,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0091877403805716e-05,0.001513972884776271,0.0001803921568627451,0.0,2.661498035487284e-05,2.7580443772910777e-05,0.00014814814814814815,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6713091027248374e-05,0.0,0.012015686274509803,0.048,3.8334332949078616e-05,1.5928051587086074e-05,0.0125359477124183,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.312888752196183e-05,5.4736775783961186e-05,0.0,0.0,2.4331853464583285e-05,1.8537321737939946e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4399785915749776e-05,8.14688135032271e-07,0.012462745098039216,0.033,4.753228943021249e-05,3.5964363805614704e-06,0.013307189542483661,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3751684844146867e-05,8.14688135032271e-07,3.92156862745098e-06,0.0,2.3523004103542357e-05,3.5964363805614704e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.660440014985781e-05,0.0005834307694971689,0.010733333333333333,0.06,3.05753649732583e-05,1.0577850286797031e-07,0.011398692810457516,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.038011560665054e-05,1.8497937131166653e-06,0.0020549019607843137,0.0,2.1093470444684656e-05,1.0577850286797031e-07,0.0021263616557734206,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.241633666290419e-05,1.04896631595075e-07,0.012101960784313725,0.086,5.1706196620847305e-05,1.552858438566969e-05,0.012832244008714596,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.754271042678701e-05,0.0006840219303599133,0.0,0.0,2.0698877994481688e-05,1.552858438566969e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.713721386028213e-05,1.1040270589531832e-06,0.012686274509803922,0.096,4.477705479085527e-05,4.755416085303856e-06,0.013416122004357298,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.840065115184856e-05,1.1040270589531832e-06,0.0,0.0,3.7729693278479164e-05,1.3584793327839042e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9551111119797817e-05,0.0,0.011686274509803921,0.056,2.6709389764808456e-05,9.354976580676263e-06,0.012143790849673203,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.261786568892407e-05,0.0,0.00021568627450980392,0.0,1.975744924809189e-05,9.354976580676263e-06,0.00023965141612200435,0.0
