players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.818838366507556e-05,0.0,0.011231372549019607,0.091,5.1919124858947355e-05,4.522893153680411e-06,0.011477124183006535,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.459487377006629e-05,0.0,0.0009647058823529412,0.02,2.2378514240455246e-05,4.522893153680411e-06,0.000579520697167756,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.846306362565039e-05,0.0009723730270227444,0.012290196078431372,0.061,5.193991426948042e-05,1.3988557857770929e-05,0.012814814814814815,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.9667279417260344e-05,0.0009197093778095144,0.0066745098039215685,0.0,4.628132139459491e-05,1.3988557857770929e-05,0.0064226579520697165,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.3292592630827655e-05,5.243375464449862e-07,0.011541176470588235,0.094,5.7500826833525544e-05,6.1735688753882125e-06,0.01229193899782135,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.269537455652474e-05,0.0006922366732468675,0.0002235294117647059,0.0,3.762902607863744e-05,6.1735688753882125e-06,0.00011328976034858388,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.204879691822103e-05,1.848087501896689e-07,0.011294117647058824,0.086,3.187392514583711e-05,1.9598759859200183e-05,0.011694989106753812,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0324380153603674e-05,0.0008347628373804335,0.002219607843137255,0.0,3.491995766632739e-05,3.499893159984187e-05,0.0023311546840958605,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.202874508028492e-05,1.5855847791272915e-06,0.011898039215686275,0.119,4.1570046544168866e-05,1.3776390785285772e-05,0.012901960784313726,0.03111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6142862296275844e-05,0.0007583290939302358,0.004741176470588236,0.0,2.7327143698079316e-05,1.6558346838688114e-05,0.004810457516339869,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9467859374441726e-05,1.3280687210354136e-06,0.012101960784313725,0.067,3.479788733979239e-05,8.225644053857013e-06,0.012932461873638345,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.627310851610819e-05,0.0007215451393508768,0.0031725490196078433,0.0,3.789359868498991e-05,8.225644053857013e-06,0.0030806100217864924,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.605176525094257e-05,3.259536583682943e-07,0.014160784313725491,0.023,3.792302384662206e-05,1.4850127564105407e-05,0.014366013071895424,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.9025415693973406e-05,3.259536583682943e-07,0.003356862745098039,0.0,1.8737452774194375e-05,1.4850127564105407e-05,0.003411764705882353,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.736960259400226e-05,0.0,0.01232156862745098,0.031,4.2235931810582997e-05,0.0010583771916459284,0.012453159041394336,0.12
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9325824304484846e-05,0.0008166445196803146,0.0046745098039215685,0.009,3.1444185318088714e-05,1.3194075765461018e-05,0.00489760348583878,0.0
