players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.189142389888676e-05,5.662962062071842e-06,0.012854901960784313,0.041,3.291008183100521e-05,1.0691164513366713e-05,0.01366884531590414,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9337543084503807e-05,5.662962062071842e-06,0.0011803921568627452,0.0,2.7378364375449272e-05,1.0691164513366713e-05,0.0012636165577342047,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.652667881754089e-05,0.00154017525432511,0.01075686274509804,0.059,4.294666088495141e-05,3.232013073054454e-05,0.011267973856209151,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.270882133879762e-05,0.0,0.0001803921568627451,0.0,3.077225431185643e-05,3.321051388335297e-05,9.150326797385621e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5333387786568036e-05,0.0,0.012270588235294118,0.042,3.738979025488191e-05,5.870104389271713e-07,0.012736383442265796,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6599771683936594e-05,0.0,0.0017882352941176471,0.001,2.7722780351056207e-05,7.149339089024882e-06,0.0019825708061002177,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.797054051932395e-05,5.976653622235428e-06,0.010513725490196078,0.011,2.9309965179630406e-05,2.030568236082966e-05,0.010945533769063182,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.510375555380879e-05,5.976653622235428e-06,0.0032509803921568626,0.0,3.7134860250470996e-05,2.3031726026058064e-05,0.003477124183006536,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.258719953181312e-05,0.00046514790318755996,0.01156470588235294,0.059,4.164412992679022e-05,1.629105850981934e-05,0.011899782135076253,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6386813899961324e-05,0.0,0.0029019607843137254,0.011,2.5512003860986152e-05,7.892644027549152e-06,0.003167755991285403,0.01888888888888889
