FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.074,0.0,0.0074431372549019605,0.008357298474945533,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0,9.249879456346698e-06,3.3593570948829944e-05,3.4784210696935306e-05,1.0,1.2,32,1,8,256,1000
0.043,0.052222222222222225,0.012690196078431373,0.013167755991285402,,,,,100,0.97,1,2.793429459628016e-06,1.312229568081549e-05,3.107079056761239e-05,3.0138766344306703e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.003827450980392157,0.004,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,1.0850349544729854e-05,1.312229568081549e-05,2.9296778851882343e-05,2.964509890163863e-05,1.0,1.2,32,1,8,256,1000
0.067,0.0,0.011749019607843138,0.012623093681917212,,,,,100,0.97,1,0.0,1.8686378100156348e-05,2.250619129628646e-05,2.168578401095821e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0011450980392156862,0.0007581699346405229,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0008665389157388287,1.8686378100156348e-05,2.0970271444990008e-05,2.534760841085464e-05,1.0,1.2,32,1,8,256,1000
0.064,0.0,0.012701960784313725,0.013485838779956428,,,,,100,0.97,1,5.114277237588505e-06,2.8290343338467732e-05,5.372236971333256e-05,5.5720335898060236e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0033372549019607843,0.003616557734204793,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.00015892783727514015,2.8290343338467732e-05,2.4633207124629605e-05,2.445139456968829e-05,1.0,1.2,32,1,8,256,1000
0.067,0.04666666666666667,0.013129411764705883,0.013943355119825708,,,,,100,0.97,1,4.9348524013324016e-06,6.149222163550874e-06,2.573026983034519e-05,2.7054048597421987e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0014470588235294117,0.0012026143790849673,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.001253034487211255,6.149222163550874e-06,2.805245673232986e-05,3.118462508815436e-05,1.0,1.2,32,1,8,256,1000
0.125,0.0,0.01143921568627451,0.01227450980392157,,,,,100,0.97,1,9.024864105512398e-07,1.1294636486169536e-05,2.8389313467311308e-05,2.948690347490537e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.002345098039215686,0.0024618736383442267,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.00046476305956800015,1.1294636486169536e-05,1.8881822102170435e-05,1.806584892129211e-05,1.0,1.2,32,1,8,256,1000
0.048,0.04666666666666667,0.011690196078431372,0.012200435729847494,,,,,100,0.97,1,1.2289394743429938e-06,2.2470225199483248e-05,4.820482324092201e-05,4.709271422265998e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0029843137254901963,0.003058823529411765,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,1.2289394743429938e-06,2.2470225199483248e-05,2.263163276899229e-05,2.3604579907305603e-05,1.0,1.2,32,1,8,256,1000
0.064,0.01,0.013623529411764706,0.014348583877995643,,,,,100,0.97,1,9.553400222907515e-06,1.889888554638835e-05,3.616693789255157e-05,3.4768324320479255e-05,,1.2,32,1,256,256,1000
0.081,0.0,0.003749019607843137,0.003991285403050109,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0001416444030066032,3.252231859863181e-05,2.4080672218093902e-05,2.349184305522941e-05,1.0,1.2,32,1,8,256,1000
0.146,0.015555555555555555,0.01103921568627451,0.011943355119825708,,,,,100,0.97,1,0.0006831587151833726,1.4443957889295693e-05,4.47455955167284e-05,4.892541279630286e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0005019607843137255,0.00046187363834422656,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0012648390028343385,1.4443957889295693e-05,2.41179320032528e-05,3.0347104649861486e-05,1.0,1.2,32,1,8,256,1000
0.079,0.0,0.012509803921568627,0.013076252723311546,,,,,100,0.97,1,6.937021905285668e-06,7.02809114430251e-06,3.7458053863085114e-05,3.682316012397852e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0003411764705882353,0.00018736383442265796,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,6.937021905285668e-06,7.02809114430251e-06,2.011543093375212e-05,1.720895422988707e-05,1.0,1.2,32,1,8,256,1000
0.072,0.008888888888888889,0.011745098039215687,0.012309368191721133,,,,,100,0.97,1,3.779153309353078e-06,3.914800608556917e-05,3.0596011894043025e-05,2.801596562027068e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.001376470588235294,0.0012636165577342047,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0008282115120465905,2.295709041692579e-06,3.7422813205961685e-05,4.3483276242596936e-05,1.0,1.2,32,1,8,256,1000
0.073,0.0022222222222222222,0.013262745098039215,0.014148148148148148,,,,,100,0.97,1,0.0005374535103975695,3.485441591082426e-05,5.9747649209312986e-05,6.695125059058259e-05,,1.2,32,1,256,256,1000
0.006,0.0022222222222222222,0.005015686274509804,0.0050283224400871455,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,8.8835590165659e-07,3.485441591082426e-05,2.9666884982705787e-05,2.6809009149295152e-05,1.0,1.2,32,1,8,256,1000
0.016,0.0,0.012368627450980392,0.013028322440087146,,,,,100,0.97,1,1.5235125111678905e-06,2.7792182259251827e-05,4.489129987618056e-05,4.821026713476934e-05,,1.2,32,1,256,256,1000
0.0,0.0044444444444444444,0.0016666666666666668,0.0017298474945533768,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,1.5235125111678905e-06,2.7792182259251827e-05,3.0323109441278503e-05,2.7988415552784742e-05,1.0,1.2,32,1,8,256,1000
0.045,0.014444444444444444,0.012549019607843137,0.01273202614379085,,,,,100,0.97,1,4.523169540790018e-06,2.160351854163658e-05,6.297898394703075e-05,6.62690976596706e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0015450980392156862,0.0016775599128540306,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.00038836564750971447,2.160351854163658e-05,2.5062978697492635e-05,2.5652038681604162e-05,1.0,1.2,32,1,8,256,1000
0.133,0.017777777777777778,0.013176470588235295,0.014396514161220043,,,,,100,0.97,1,8.76783862759467e-07,5.297534338204704e-06,3.304273178375207e-05,3.481013825856837e-05,,1.2,32,1,256,256,1000
0.002,0.0,0.005752941176470588,0.006139433551198257,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0009054126127343428,0.0008154221032480297,2.791977294464824e-05,2.286010159919764e-05,1.0,1.2,32,1,8,256,1000
0.053,0.008888888888888889,0.010223529411764706,0.010666666666666666,,,,,100,0.97,1,2.4085198651754293e-06,1.300146737089669e-05,3.592975650017195e-05,3.715060353018707e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.003392156862745098,0.003328976034858388,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,2.4085198651754293e-06,1.300146737089669e-05,3.129138499327046e-05,3.3141554395889046e-05,1.0,1.2,32,1,8,256,1000
0.01,0.022222222222222223,0.010466666666666668,0.01069281045751634,,,,,100,0.97,1,3.184466765491556e-06,7.92608730320178e-06,3.1080615637585656e-05,3.291223127725627e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0005098039215686275,1.30718954248366e-05,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,3.184466765491556e-06,7.92608730320178e-06,2.8527863539435007e-05,2.959520233790416e-05,1.0,1.2,32,1,8,256,1000
0.084,0.021111111111111112,0.013133333333333334,0.013546840958605665,,,,,100,0.97,1,2.3898626034313254e-06,3.299625059658455e-05,5.299431903307436e-05,5.67781678630476e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.007909803921568627,0.00820479302832244,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0013414584954995665,3.936564687060372e-05,2.8031869691861133e-05,3.0915893178168184e-05,1.0,1.2,32,1,8,256,1000
0.02,0.0,0.011415686274509803,0.011969498910675381,,,,,100,0.97,1,0.0,1.9860193851257206e-05,3.4637433012919006e-05,3.6711737231881874e-05,,1.2,32,1,256,256,1000
0.0,0.011111111111111112,0.001831372549019608,0.001943355119825708,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,1.0193674855883961e-06,1.9860193851257206e-05,2.59671260824593e-05,2.7036911311515206e-05,1.0,1.2,32,1,8,256,1000
0.018,0.0022222222222222222,0.01168235294117647,0.01196078431372549,,,,,100,0.97,1,8.799493380673429e-08,8.998822611880773e-06,5.489481245802117e-05,5.177811063418087e-05,,1.2,32,1,256,256,1000
0.01,0.0,0.0010666666666666667,0.0007276688453159042,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,8.799493380673429e-08,8.998822611880773e-06,2.2217554814188414e-05,1.914054099671238e-05,1.0,1.2,32,1,8,256,1000
0.073,0.0077777777777777776,0.012082352941176471,0.012814814814814815,,,,,100,0.97,1,1.3735314410820099e-05,4.1124785210013344e-05,3.780578703279765e-05,4.014630834734448e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0017647058823529412,0.0014291938997821351,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,4.407803980243541e-06,4.1124785210013344e-05,2.905421601299132e-05,2.647769552865777e-05,1.0,1.2,32,1,8,256,1000
0.135,0.023333333333333334,0.011380392156862745,0.01237037037037037,,,,,100,0.97,1,0.0009746569726108876,1.597772373708148e-05,4.2317133195733294e-05,4.399047809829483e-05,,1.2,32,1,256,256,1000
0.037,0.0033333333333333335,0.004996078431372549,0.005481481481481481,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,1.118898452919015e-06,1.597772373708148e-05,2.7576066126769254e-05,2.794009180694059e-05,1.0,1.2,32,1,8,256,1000
0.174,0.005555555555555556,0.01188235294117647,0.013032679738562092,,,,,100,0.97,1,2.6227353790183928e-05,3.068149166949678e-06,3.515791635115114e-05,3.520129998891806e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0005529411764705882,0.0003572984749455338,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,6.262477532306187e-05,3.068149166949678e-06,1.880303354151535e-05,1.7781462795799023e-05,1.0,1.2,32,1,8,256,1000
0.034,0.03333333333333333,0.013372549019607842,0.014100217864923747,,,,,100,0.97,1,1.2168110685446543e-06,3.4560789456143195e-06,3.704647172951151e-05,3.8934144636040534e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0009372549019607843,0.0008932461873638344,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,1.2168110685446543e-06,3.4560789456143195e-06,2.08650631430347e-05,1.78811988778597e-05,1.0,1.2,32,1,8,256,1000
0.129,0.0,0.013223529411764705,0.014287581699346406,,,,,100,0.97,1,0.000206194670907613,3.057015406922603e-05,3.706322588527882e-05,3.689219605300344e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0017411764705882354,0.0016732026143790849,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0009403403251314479,3.057015406922603e-05,2.7536515095658e-05,3.275960309033597e-05,1.0,1.2,32,1,8,256,1000
0.003,0.005555555555555556,0.013647058823529411,0.014122004357298474,,,,,100,0.97,1,3.3559990226025295e-06,2.5399325178786142e-05,3.183956879321464e-05,2.9106362635419928e-05,,1.2,32,1,256,256,1000
0.001,0.0,0.0036901960784313727,0.003891067538126362,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0009379098691823187,2.156883233713843e-05,2.9708551584452284e-05,3.3559034137138146e-05,1.0,1.2,32,1,8,256,1000
0.081,0.0,0.01163529411764706,0.012374727668845316,,,,,100,0.97,1,2.8698028730446134e-06,2.610865870028937e-05,4.199828849006465e-05,4.4911514486980976e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0010941176470588235,0.0008801742919389978,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,2.8698028730446134e-06,2.610865870028937e-05,2.107321240384581e-05,2.0871818534434017e-05,1.0,1.2,32,1,8,256,1000
0.024,0.0022222222222222222,0.012466666666666666,0.012915032679738562,,,,,100,0.97,1,7.675185631806357e-06,4.064671377449665e-05,4.626510992526617e-05,4.504153882978757e-05,,1.2,32,1,256,256,1000
0.001,0.0,0.003631372549019608,0.0037647058823529413,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0003391201800093198,2.895006687164445e-05,2.8874776027672564e-05,3.1336600568276594e-05,1.0,1.2,32,1,8,256,1000
0.032,0.01888888888888889,0.013384313725490196,0.013904139433551198,,,,,100,0.97,1,8.659046544770011e-07,1.4299651693166184e-05,4.1614048015231505e-05,3.747256290820859e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.00034509803921568626,6.1002178649237476e-05,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,8.659046544770011e-07,1.4299651693166184e-05,2.2549418737693154e-05,2.2132641913497655e-05,1.0,1.2,32,1,8,256,1000
0.154,0.0,0.011772549019607843,0.012893246187363835,,,,,100,0.97,1,1.0146692101708376e-05,3.2508816462402855e-05,4.673135687816298e-05,4.579727265507847e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0022980392156862744,0.0021917211328976033,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0009362381683211188,3.2508816462402855e-05,2.5427765761513985e-05,3.032077933909735e-05,1.0,1.2,32,1,8,256,1000
0.032,0.0077777777777777776,0.01083529411764706,0.01069281045751634,,,,,100,0.97,1,2.3108260066397878e-06,1.7158082056347354e-05,3.481571047605276e-05,3.271046832807581e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.002803921568627451,0.0028540305010893246,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0008170534893867886,1.7158082056347354e-05,2.527804488150707e-05,2.826227816178495e-05,1.0,1.2,32,1,8,256,1000
0.06,0.01,0.010458823529411765,0.010727668845315903,,,,,100,0.97,1,4.004814398996026e-06,2.9389601726746984e-05,2.4344646696508077e-05,2.1692082294150595e-05,,1.2,32,1,256,256,1000
0.001,0.0,0.0008,0.000766884531590414,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.00025133575908528247,5.3215785933047935e-05,2.2603626403982138e-05,2.0579032090111226e-05,1.0,1.2,32,1,8,256,1000
0.054,0.0,0.010611764705882354,0.011381263616557735,,,,,100,0.97,1,0.00044548200112008143,4.0036645828838644e-06,1.8735893966208056e-05,2.0812005794881173e-05,,1.2,32,1,256,256,1000
0.037,0.0,0.0017568627450980391,0.001965141612200436,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,3.645858444317751e-07,4.0036645828838644e-06,2.1885795829056295e-05,2.2377976753044538e-05,1.0,1.2,32,1,8,256,1000
0.07,0.008888888888888889,0.011129411764705882,0.011851851851851851,,,,,100,0.97,1,3.1225972844076688e-06,1.929715906099731e-05,4.4489355698818714e-05,4.773801867858248e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.0009764705882352941,0.0008714596949891067,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.00021245017922966826,1.929715906099731e-05,2.8458858829841913e-05,2.648924848360393e-05,1.0,1.2,32,1,8,256,1000
0.037,0.022222222222222223,0.010509803921568627,0.011015250544662309,,,,,100,0.97,1,3.2370522231666142e-06,2.341573535832654e-05,3.385553742542185e-05,3.0238667145834915e-05,,1.2,32,1,256,256,1000
0.067,0.0,0.0030352941176470588,0.0035860566448801742,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0,2.341573535832654e-05,2.6798897388446613e-05,2.3854392043755917e-05,1.0,1.2,32,1,8,256,1000
0.061,0.056666666666666664,0.010905882352941177,0.011119825708061002,,,,,100,0.97,1,1.3401129289160486e-05,1.0849750964990375e-05,3.458792310711768e-05,3.151288410687771e-05,,1.2,32,1,256,256,1000
0.0,0.0,0.008254901960784313,0.008827886710239652,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,2.518569135172455e-06,1.0849750964990375e-05,3.942707539576083e-05,3.479621206185679e-05,1.0,1.2,32,1,8,256,1000
0.039,0.056666666666666664,0.014541176470588234,0.01481917211328976,,,,,100,0.97,1,0.0,0.0007972591903408862,6.405725972767809e-05,6.611753557581263e-05,,1.2,32,1,256,256,1000
0.0,0.0,8.23529411764706e-05,0.0,640.0,640.0,0.9794896909684174,0.9794896909684174,100,0.97,2,0.0,3.067511714920368e-06,2.3005857010936725e-05,2.2444054880084994e-05,1.0,1.2,32,1,8,256,1000
