players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2700572905110886e-05,0.0001387509176997611,0.013552941176470589,0.167,3.541671870023424e-05,1.3150449290700738e-05,0.014954248366013072,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7306952785734664e-05,1.6657938677311356e-06,0.0,0.0,2.8022398650640074e-05,1.3150449290700738e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0313979576592838e-05,1.1109776218607427e-06,0.011407843137254903,0.102,2.7715785326213302e-05,3.9834114986210994e-06,0.012422657952069717,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.249887500638936e-05,1.1109776218607427e-06,0.0,0.0,3.429657536345632e-05,3.9834114986210994e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.036713922596749e-05,0.0,0.010901960784313726,0.037,5.095206518939216e-05,4.945029595538145e-06,0.011472766884531591,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9517544619748644e-05,3.3180156072570853e-06,0.0,0.0,3.120733408650347e-05,4.945029595538145e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.567208533452808e-05,1.2275071303844421e-06,0.01331764705882353,0.015,2.6932334016923196e-05,0.0,0.01407843137254902,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3321848028542024e-05,0.0,7.84313725490196e-06,0.0,2.4336483047402783e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7398874949928336e-05,2.1294539165895856e-06,0.011407843137254903,0.055,2.314563058553667e-05,7.582299370519414e-06,0.012082788671023964,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.793035013927043e-05,2.1294539165895856e-06,1.1764705882352942e-05,0.0,2.883297690691537e-05,7.582299370519414e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0591361288440766e-05,0.0,0.012752941176470588,0.035,3.0043967312386373e-05,2.1232494344945637e-05,0.012901960784313726,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.754778081751754e-05,0.0,0.0,0.0,2.4379754800174e-05,2.1232494344945637e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4490763408196082e-05,5.420498459575818e-06,0.013215686274509805,0.025,2.5350230147523854e-05,7.53550883488595e-06,0.013603485838779957,0.05
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.186445586216433e-05,0.0,0.0,0.0,3.3549739426910394e-05,7.53550883488595e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.144710368748385e-05,0.000441383102699483,0.013164705882352941,0.098,4.188240296709887e-05,6.7753282786131575e-06,0.014230936819172113,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.1058342010696015e-05,9.185042759067396e-06,0.0,0.0,4.3860312234927465e-05,6.7753282786131575e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.520977725587906e-05,2.7781648135569713e-06,0.013290196078431373,0.029,4.4062889253900306e-05,1.1025077296259703e-05,0.013725490196078431,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.134630796953946e-05,2.7781648135569713e-06,0.0,0.0,2.1847902863191666e-05,1.1025077296259703e-05,0.0,0.0
