players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.306849743811428e-05,0.0,0.01172156862745098,0.047,2.3849831308295857e-05,4.806893059171838e-06,0.012549019607843137,0.03333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.891510354949064e-05,0.0017879043122920155,0.0019490196078431373,0.0,4.552412528638802e-05,0.0,0.0021045751633986926,0.0044444444444444444
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.158620907460776e-05,0.0,0.011576470588235294,0.074,4.511143943029893e-05,2.3628106071741744e-05,0.012187363834422657,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8160016622999573e-05,0.0014244041318490685,0.0,0.0,2.450451664843877e-05,2.3628106071741744e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.088392402798119e-05,1.8971221997040599e-06,0.010007843137254903,0.048,2.8382545930447198e-05,2.587257874296725e-05,0.010466230936819173,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4433465789897458e-05,0.0018349095246814975,0.0,0.0,2.9633354251967888e-05,2.587257874296725e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.725824614189445e-05,0.0006290812068211359,0.012737254901960784,0.053,5.332027952641006e-05,5.342940229211557e-06,0.013167755991285402,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0515971262108994e-05,0.00021978312155165837,0.0,0.0,2.4913992072368676e-05,5.342940229211557e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.599773189994515e-05,7.860822290528756e-06,0.012725490196078432,0.038,2.961354489014244e-05,1.0545231567520174e-05,0.013446623093681918,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0441641588938152e-05,0.00024757935506028407,0.00010196078431372549,0.0,2.1773145320243245e-05,1.0545231567520174e-05,4.3572984749455335e-06,0.0
