players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.407934287893293e-05,0.0,0.011992156862745098,0.024,3.6207437405461556e-05,2.2576367360870196e-06,0.012592592592592593,0.03
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0495728364190344e-05,0.0,0.0037568627450980394,0.0,2.839667008888948e-05,2.2576367360870196e-06,0.004135076252723312,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.2103685054484554e-05,3.0145753741845915e-06,0.01067843137254902,0.128,4.141674613176355e-05,2.4610847293820632e-05,0.011533769063180828,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.678271349950933e-05,0.0006077540709163598,0.002980392156862745,0.0,3.0709098046688905e-05,2.4610847293820632e-05,0.0032200435729847496,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4249904171156e-05,3.798996511349739e-06,0.014705882352941176,0.071,4.589910373142102e-05,1.704293637425796e-05,0.015594771241830065,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1558598292901146e-05,3.798996511349739e-06,0.0006156862745098039,0.0,1.95875869696541e-05,1.704293637425796e-05,0.0005533769063180828,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.154119351204515e-05,4.2773443366412865e-06,0.010509803921568627,0.022,3.2989790890257235e-05,1.9796603471693554e-05,0.011028322440087146,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9562958850314078e-05,0.0,0.005368627450980392,0.057,2.8236632195761106e-05,1.9796603471693554e-05,0.005729847494553377,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.064521232811616e-05,0.0005081330084105519,0.011803921568627451,0.132,3.417951814490451e-05,2.4288194982051208e-05,0.012814814814814815,0.025555555555555557
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.463153515182664e-05,0.0007927646117060253,0.0005843137254901961,0.0,2.1662136031861912e-05,2.4288194982051208e-05,0.00030501089324618734,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.000974062421929e-05,1.5068115251378744e-06,0.012929411764705882,0.071,3.8087018308082884e-05,1.882735775103031e-05,0.013202614379084968,0.04555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.39335989786584e-05,0.0,0.0022705882352941176,0.0,2.4530623929561473e-05,1.882735775103031e-05,0.0022178649237472765,0.0
