players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.3347668212958454e-05,5.346074791278133e-07,0.012223529411764706,0.033,3.525941068883171e-05,2.1159816194065396e-05,0.012610021786492375,0.03333333333333333
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4879158133175475e-05,0.002197008982416157,0.004431372549019608,0.15,4.374946856856528e-05,2.1159816194065396e-05,0.005106753812636165,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.881287484624317e-05,1.2608028867772126e-06,0.011305882352941176,0.058,3.0173402253047725e-05,2.997822536430945e-05,0.011869281045751634,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.1483610685885475e-05,1.2003954781332204e-06,0.009176470588235295,0.02,5.534147641835748e-05,2.997822536430945e-05,0.009943355119825708,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.880704553314804e-05,1.5358004378662748e-07,0.012047058823529412,0.055,2.9707103100358944e-05,4.354411599920314e-06,0.012427015250544663,0.03777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9496679307711597e-05,0.0,0.0030901960784313724,0.0,2.8963750047013814e-05,4.354411599920314e-06,0.002636165577342048,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.410646201594713e-05,3.2175759194752464e-06,0.011952941176470588,0.121,4.7177616320207346e-05,0.0,0.012941176470588235,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.8301877157352644e-05,0.0012839208443368598,0.009007843137254902,0.12,4.419401667312991e-05,0.0,0.009982570806100217,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.653410516439113e-05,0.0007087294153475637,0.012047058823529412,0.092,4.045746194218475e-05,1.272141992545797e-05,0.01261437908496732,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.0458927596638968e-05,0.0009728323549599383,0.0002784313725490196,0.0,2.4674538681685187e-05,1.272141992545797e-05,0.00011764705882352942,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4928663010321105e-05,4.16445341809979e-06,0.011027450980392157,0.069,3.3672012631795036e-05,1.0157161273954213e-05,0.011703703703703704,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.783445913019217e-05,4.16445341809979e-06,0.0039686274509803925,0.001,4.021748644183284e-05,1.0157161273954213e-05,0.004226579520697168,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.310840790443471e-05,0.0,0.00963529411764706,0.065,3.490503213926781e-05,2.0780943011691817e-05,0.010143790849673203,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5133156964602396e-05,0.0007853192600977986,0.003992156862745098,0.0,2.8307276545734878e-05,2.0780943011691817e-05,0.004148148148148148,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.071417816509413e-05,8.273543393160665e-06,0.012572549019607844,0.048,4.8798146671514536e-05,1.871096086047149e-05,0.012945533769063182,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.479617017837073e-05,2.2083216194512368e-05,0.0008392156862745098,0.0,2.6218723084800483e-05,1.871096086047149e-05,0.00045751633986928104,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.905743280341453e-05,8.665694694897086e-07,0.01092549019607843,0.046,2.0903935530423528e-05,8.620488730949832e-06,0.011612200435729848,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.035205649558667e-05,8.686441433178093e-05,0.0028431372549019606,0.152,2.9322626544077567e-05,8.620488730949832e-06,0.00310239651416122,0.0044444444444444444
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9059067839664984e-05,0.000975982144523486,0.012807843137254901,0.053,4.1404743892534396e-05,2.995395800277523e-05,0.013503267973856209,0.02666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.001196361465074e-05,0.0,0.004603921568627451,0.194,2.9953460634579623e-05,2.995395800277523e-05,0.005246187363834423,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.401685288222779e-05,0.00025704737447171486,0.012188235294117647,0.077,4.8485955394136316e-05,5.703122179122487e-07,0.012749455337690632,0.03111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.1600126911234995e-05,0.0009859162125806459,0.003937254901960784,0.0,4.079123510049816e-05,5.703122179122487e-07,0.003869281045751634,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.730032332941777e-05,5.1384007447419225e-08,0.011415686274509803,0.106,3.555051329167095e-05,4.994885148207957e-06,0.012248366013071896,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4409969741569254e-05,5.1384007447419225e-08,0.0062,0.019,3.6095174239425804e-05,4.994885148207957e-06,0.006753812636165577,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.6773568856597876e-05,0.0,0.011443137254901961,0.112,3.930260404676924e-05,1.869244292973946e-05,0.01249673202614379,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.67877579472086e-05,0.0,0.0063215686274509806,0.0,3.930935831757525e-05,2.3038523358202616e-05,0.006718954248366013,0.0
