players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.404467561290053e-05,0.00029367480452131546,0.011247058823529412,0.045,3.732343271941363e-05,3.6975657537957004e-07,0.011647058823529411,0.016666666666666666
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.79064004623944e-05,0.0015688938701993328,0.010776470588235294,0.0,7.258698879827862e-05,3.6975657537957004e-07,0.010657952069716776,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.042452505849984e-05,6.421984062436881e-07,0.010941176470588235,0.056,3.1825084784342105e-05,3.2583579195481184e-05,0.011420479302832244,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.3023050657520807e-05,6.421984062436881e-07,0.00716078431372549,0.0,2.8052720036238703e-05,4.5092486993068126e-05,0.006514161220043573,0.0022222222222222222
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.998989146977826e-05,4.6251522462648074e-07,0.011270588235294117,0.128,3.544889467714995e-05,4.462804594234587e-06,0.01232244008714597,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.081254363257441e-05,0.0005862613512207761,0.0060274509803921565,0.0,4.616985166924019e-05,4.462804594234587e-06,0.0055076252723311545,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6687594814738245e-05,4.676051205411258e-06,0.011156862745098039,0.027,3.9146615033317326e-05,2.9739288075004577e-05,0.011612200435729848,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.828800628473192e-05,4.676051205411258e-06,0.00992156862745098,0.0,4.483878052181927e-05,2.9739288075004577e-05,0.009193899782135076,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.863161695840563e-05,6.003672792905479e-06,0.011411764705882352,0.03,2.565849164397721e-05,2.650919602773478e-05,0.011189542483660131,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.110188210760579e-05,0.0007128821756076072,0.00667843137254902,0.418,4.1668331906922825e-05,2.650919602773478e-05,0.008074074074074074,0.0
