players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5492242533059145e-05,0.0,0.009152941176470588,0.032,3.747905737916314e-05,0.0,0.009647058823529411,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.415406633303623e-05,0.0,3.137254901960784e-05,0.0,2.483547759170314e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.281666690035654e-05,0.0,0.011270588235294117,0.041,4.397746876032971e-05,2.0466875211285024e-05,0.011908496732026144,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.993280519446162e-05,0.0,2.3529411764705884e-05,0.0,1.9384786213984046e-05,2.0466875211285024e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.131379352909545e-05,4.306242620524259e-06,0.012043137254901961,0.005,4.852927773166302e-05,1.1744828817972847e-05,0.012300653594771243,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5738708539209204e-05,4.306242620524259e-06,0.0,0.0,2.4740470189266506e-05,2.834882062463949e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.81840800450963e-05,0.0,0.011619607843137255,0.035,5.132888867497472e-05,7.219031050724621e-06,0.012065359477124183,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7565482335873233e-05,0.0,0.0,0.0,1.782110032275544e-05,8.330003148077575e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1886280790166236e-05,0.0,0.01136078431372549,0.059,4.372227458843415e-05,1.8097547300870554e-05,0.01166884531590414,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.600001868389907e-05,0.0004918130148588778,0.0032901960784313725,0.0,4.742468972132007e-05,0.0,0.003599128540305011,0.014444444444444444
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.613034770381081e-05,0.0,0.012392156862745097,0.028,3.824139801918013e-05,4.923112159039104e-06,0.012967320261437909,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8807313457394227e-05,0.0003192759361712951,0.0,0.0,2.7852064082297645e-05,4.923112159039104e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7061722009103684e-05,3.3795367005329256e-07,0.012643137254901961,0.003,4.486616703509613e-05,6.023752376095809e-06,0.013137254901960785,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2124309134633802e-05,3.3795367005329256e-07,0.0,0.0,2.2178726105853066e-05,1.9739599537100065e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.374905579490589e-05,2.187682403182456e-06,0.012682352941176471,0.041,2.4626569711925633e-05,2.18068768231335e-05,0.013302832244008715,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3023616304761646e-05,2.187682403182456e-06,0.0,0.0,2.3869905300831327e-05,2.18068768231335e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.742883798440086e-05,4.819997233631579e-07,0.013368627450980393,0.116,6.567332092931004e-05,3.2551297412335916e-05,0.01424400871459695,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.613432736323972e-05,0.0,5.882352941176471e-05,0.0,2.6924589933812184e-05,3.2551297412335916e-05,3.9215686274509805e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6252986212590926e-05,7.149173120335472e-07,0.01076078431372549,0.043,3.059320056174242e-05,8.778501708114919e-05,0.011167755991285402,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.727066572331569e-05,7.149173120335472e-07,0.0,0.0,1.748864193255726e-05,1.0445590433349533e-05,0.0,0.0
