players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.055612516375651e-05,9.407089948436643e-07,0.013364705882352942,0.058,4.0900089096678926e-05,1.2535401026490472e-05,0.013851851851851851,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9504888446046195e-05,9.407089948436643e-07,0.00010980392156862745,0.0,2.8680442023796454e-05,1.2535401026490472e-05,0.00012200435729847495,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.863435758430068e-05,4.263621366711101e-06,0.013117647058823529,0.087,2.2077107291931994e-05,3.831973222931545e-05,0.013572984749455338,0.04777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4240149570535365e-05,6.469932536848355e-06,5.0980392156862745e-05,0.0,2.516480276555776e-05,3.831973222931545e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.156339923905791e-05,0.00046099634325259044,0.011568627450980392,0.09,3.524741049379297e-05,0.0,0.012169934640522876,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.71296046500711e-05,0.000125145304265477,3.92156862745098e-06,0.0,2.0610224376303572e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.059844078680487e-05,1.1399935856130083e-06,0.01231372549019608,0.045,4.3082799319239316e-05,1.1230077636194361e-05,0.012871459694989106,0.025555555555555557
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2884030229852323e-05,1.1399935856130083e-06,0.0,0.0,1.9961308628853692e-05,1.1230077636194361e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0407472599061286e-05,6.378242289434288e-06,0.012349019607843138,0.03,3.472759450675561e-05,1.367681984583196e-05,0.012501089324618736,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9076132723532594e-05,6.378242289434288e-06,0.0,0.0,2.9745045173702822e-05,1.367681984583196e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.8113170785668626e-05,0.00035525795879468226,0.01223529411764706,0.135,4.550811200668885e-05,1.77852970014869e-05,0.012962962962962963,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.771387768285113e-05,0.0,0.0,0.0,3.618725847659776e-05,2.5422934023712823e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9965042346002716e-05,9.845564299284515e-07,0.010635294117647059,0.035,3.8328552336907476e-05,7.901633803264474e-06,0.01106318082788671,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7313056287165875e-05,5.94627672485637e-07,0.0,0.0,1.7432510795480435e-05,7.901633803264474e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.3406169447733004e-05,8.431043929905125e-07,0.010941176470588235,0.054,3.389315148291021e-05,6.768675763394584e-06,0.011485838779956428,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0980525561153912e-05,8.431043929905125e-07,5.0980392156862745e-05,0.0,1.705433204848414e-05,6.768675763394584e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.94629015999085e-05,1.0671653176042462e-05,0.010772549019607842,0.16,4.212486826792585e-05,7.4430963800211885e-06,0.01166884531590414,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.581728741603386e-05,1.0671653176042462e-05,3.92156862745098e-06,0.0,1.592268948179565e-05,7.4430963800211885e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.7058590363890026e-05,5.1968580062083935e-06,0.013866666666666666,0.016,5.0126555813003886e-05,1.8279949509496147e-05,0.014618736383442266,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4267078076536132e-05,3.867061966657869e-06,3.92156862745098e-06,0.0,2.4821294610818314e-05,1.8279949509496147e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2728106932738416e-05,0.0,0.012913725490196079,0.056,3.446447500511093e-05,1.505530390373945e-05,0.013725490196078431,0.04666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6564835911314348e-05,0.0,0.0,0.0,2.7689696859719094e-05,1.505530390373945e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.537465625003822e-05,9.903993675907441e-06,0.01372156862745098,0.142,3.424865326747306e-05,1.5892372070299944e-05,0.014823529411764706,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.955107946294943e-05,9.903993675907441e-06,0.0,0.0,1.886580915690998e-05,1.5892372070299944e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.286399502364818e-05,0.0,0.010701960784313725,0.102,4.6161277308815756e-05,6.644628732859697e-06,0.011324618736383442,0.04666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7936435118818837e-05,0.0,0.0,0.0,1.8494188390108302e-05,6.644628732859697e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2772776616978867e-05,7.626520674922643e-07,0.013019607843137255,0.046,3.478495708257114e-05,4.6496876102877476e-06,0.013603485838779957,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.883436048230208e-05,7.626520674922643e-07,1.1764705882352942e-05,0.0,1.9227937631863255e-05,4.6496876102877476e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6242242860977086e-05,0.0018517843939181468,0.010572549019607844,0.103,4.153042380678081e-05,1.5902108184152732e-07,0.011098039215686275,0.0
