players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.6440716036525507e-05,4.055786822401042e-06,0.010211764705882352,0.055,2.3324987805716424e-05,5.381690406292734e-06,0.010265795206971677,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0989840198329196e-05,4.055786822401042e-06,9.019607843137255e-05,0.0,3.2786246203625874e-05,5.381690406292734e-06,8.714596949891067e-05,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.764723701226056e-05,0.0,0.011611764705882353,0.039,2.8972174588490667e-05,1.169371384335384e-06,0.012209150326797386,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4102795106842587e-05,0.0007135507547668435,0.00018431372549019607,0.0,2.8164234938693883e-05,1.169371384335384e-06,0.0001917211328976035,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5268446279051415e-05,2.238615349535622e-06,0.012356862745098039,0.043,3.518344960107522e-05,3.6477282325381782e-06,0.012962962962962963,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.656268245197283e-05,2.238615349535622e-06,0.0002627450980392157,0.0,1.6557020986294792e-05,1.2451318915176356e-05,0.00015686274509803922,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0786152732295045e-05,0.0008416060657531725,0.011301960784313725,0.129,3.4931025707210315e-05,1.695195261507977e-05,0.012,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0984664392251584e-05,0.0008024206439052802,0.0001647058823529412,0.0,2.3908693751331432e-05,1.695195261507977e-05,0.00016122004357298474,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.757855445584928e-05,0.0009119426688024333,0.011901960784313725,0.042,4.3559307716735327e-05,3.071674850103129e-05,0.01183442265795207,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1142740578139397e-05,0.0008713369211070319,0.00020392156862745098,0.0,2.3243818400238973e-05,3.071674850103129e-05,0.00014379084967320262,0.0
