players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.7557438669602006e-05,0.0,0.012356862745098039,0.044,3.894764095334769e-05,8.513254955512373e-07,0.012640522875816993,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.271784522667113e-05,0.0,0.0037215686274509802,0.003,4.57610048812571e-05,8.513254955512373e-07,0.0036209150326797384,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.418317715872048e-05,3.4947407802113918e-06,0.011729411764705882,0.014,3.607863223002605e-05,2.6789136666109443e-05,0.012178649237472767,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.823655841745069e-05,3.4947407802113918e-06,0.0008196078431372549,0.0,4.0535649601006826e-05,2.6789136666109443e-05,0.0001655773420479303,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.897354169976533e-05,0.0006365294668104318,0.011592156862745099,0.084,5.499660090179947e-05,2.1416087502254604e-05,0.012270152505446623,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.9889200637789935e-05,3.079451290591839e-07,0.004168627450980392,0.0,4.1512853892625246e-05,2.1416087502254604e-05,0.00420479302832244,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.699189816433147e-05,0.0006629560857191572,0.01339607843137255,0.058,4.2300247135847016e-05,8.941841480285293e-06,0.013895424836601307,0.028888888888888888
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.914873079355268e-05,0.00035451770771996227,0.007290196078431372,0.174,4.211929105418378e-05,5.802132057210043e-06,0.008383442265795207,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.25878648326497e-05,1.9268227650994783e-06,0.013047058823529412,0.082,4.231091746941336e-05,6.442682726569806e-06,0.013616557734204794,0.028888888888888888
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.726675776707714e-05,1.9268227650994783e-06,0.0028745098039215686,0.0,3.867913732728586e-05,1.2309605290944874e-05,0.002849673202614379,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.5791076454239894e-05,0.0,0.011870588235294117,0.051,4.868812821279696e-05,1.3023460104092264e-05,0.012344226579520697,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.296824511968519e-05,0.0009894209560128743,0.001607843137254902,0.0,3.487147250215311e-05,1.3023460104092264e-05,0.0011721132897603485,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.102049509905264e-05,1.4414348187750114e-06,0.011623529411764706,0.067,5.341929881709655e-05,6.8021690707529035e-06,0.012135076252723311,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.442243534505048e-05,2.493738376076138e-06,0.007125490196078431,0.0,3.5446423020338856e-05,6.8021690707529035e-06,0.007455337690631808,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.822153198874005e-05,4.953793372158843e-07,0.011156862745098039,0.032,3.3980104882946535e-05,1.5309388654495887e-05,0.011485838779956428,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.186469707685938e-05,4.953793372158843e-07,0.007819607843137255,0.082,3.0259728567187486e-05,2.625757302402862e-05,0.008801742919389979,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.641181572665026e-05,0.0,0.012733333333333333,0.035,3.4181186004283946e-05,1.5067228731795938e-06,0.013477124183006535,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5019002351107954e-05,0.0004245379466857925,0.001396078431372549,0.0,3.756851448014926e-05,1.5067228731795938e-06,0.0009978213507625272,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2454570816206034e-05,2.313947384928405e-06,0.012286274509803921,0.06,3.445374088403856e-05,7.475676303974054e-06,0.013037037037037036,0.028888888888888888
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.784892334674747e-05,2.313947384928405e-06,0.012831372549019608,0.002,5.0450832001084164e-05,0.00027686569257753395,0.013633986928104575,0.0022222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5378370492319664e-05,0.0014752741956167337,0.01040392156862745,0.089,3.9089457345626314e-05,1.1040923382770925e-05,0.011093681917211329,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5961309553594234e-05,0.0,0.005913725490196078,0.0,3.83748307237567e-05,1.1040923382770925e-05,0.006135076252723312,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.002529871792285e-05,8.664832730487237e-08,0.011035294117647058,0.055,3.139817867115653e-05,1.6466328899330898e-05,0.011437908496732025,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.151865738235031e-05,0.002510096619859312,0.008505882352941176,0.0,4.0966907475787813e-05,1.6466328899330898e-05,0.008278867102396514,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2655899790693524e-05,4.2062520530897765e-06,0.011466666666666667,0.02,3.4605934446931534e-05,1.3703281316209064e-05,0.01188235294117647,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.215637012841345e-05,4.2062520530897765e-06,0.004396078431372549,0.012,3.996734930052784e-05,2.1271344132745748e-05,0.0042570806100217864,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.133108958078091e-05,3.897790576797177e-06,0.01287450980392157,0.018,3.288595622782076e-05,7.022125384741464e-06,0.013315904139433551,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7581496325952584e-05,2.1222564579129522e-05,0.003807843137254902,0.032,3.4761658217904994e-05,7.022125384741464e-06,0.002880174291938998,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.453991932841445e-05,1.3109002450346629e-06,0.012066666666666667,0.039,3.6450072145578884e-05,3.367355864534479e-05,0.012483660130718954,0.017777777777777778
