players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5359071093570196e-05,5.36862474282862e-07,0.011968627450980393,0.074,4.8564568057915056e-05,1.187770687436054e-05,0.0124880174291939,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1570425429817366e-05,5.36862474282862e-07,7.84313725490196e-06,0.0,2.219232233333847e-05,2.2846922028581704e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.492538620292049e-05,2.0119887744307618e-08,0.011549019607843138,0.018,3.3647139226473305e-05,1.2701382873637387e-05,0.011769063180827887,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4019024605078894e-05,2.0119887744307618e-08,0.0,0.0,2.1258767422320192e-05,3.5554834018879255e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.159025483276999e-05,0.0,0.012247058823529411,0.021,3.7093433209832426e-05,2.0881939181775192e-05,0.01236165577342048,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.553074491840294e-05,0.0008878855650873716,0.0,0.0,4.127262749263886e-05,1.7254507644538386e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.219101868868035e-05,2.490091400024319e-06,0.014364705882352941,0.061,4.1060801840839044e-05,6.516794675849684e-06,0.01493681917211329,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7310675276045362e-05,2.490091400024319e-06,0.0,0.0,2.8398019902912253e-05,6.516794675849684e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.432447359580293e-05,0.0,0.010309803921568628,0.066,3.1617153785987795e-05,2.220990842853395e-05,0.01052723311546841,0.04666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9183108917950517e-05,0.0,0.0,0.0,3.0442556673939462e-05,2.9303208974981177e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8480812976646124e-05,0.0005942358632567967,0.012854901960784313,0.044,3.754915243866058e-05,1.8348301536273857e-05,0.013359477124183006,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.618209836562629e-05,0.0009841128638535786,0.0,0.0,3.861721613199665e-05,1.8348301536273857e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.227714393496309e-05,0.0007946437999072017,0.012396078431372548,0.137,4.873246769653063e-05,5.314849147905167e-06,0.013424836601307189,0.044444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.423645190159097e-05,5.75064433620881e-05,3.9215686274509805e-05,0.0,2.53565566221002e-05,7.599237974060936e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.214195788998511e-05,2.1016870460512925e-06,0.01303921568627451,0.091,4.4367710230689694e-05,1.289241570878446e-05,0.013703703703703704,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8409793495666213e-05,2.1016870460512925e-06,7.84313725490196e-06,0.0,2.9967348242482746e-05,1.289241570878446e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.297578875860259e-05,5.063724497510469e-06,0.010780392156862745,0.021,3.4696002598497604e-05,5.6999916949143325e-06,0.011259259259259259,0.0044444444444444444
