players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.533616908268992e-05,0.0,0.013270588235294117,0.03,4.8167703656907056e-05,4.50552775208964e-05,0.013969498910675381,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4843739350401714e-05,0.0,0.0008823529411764706,0.0,3.680595470659133e-05,4.50552775208964e-05,0.0006361655773420479,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.721832531831481e-05,0.0009993783269272678,0.014054901960784313,0.113,4.3831242948549334e-05,1.182302883386647e-05,0.014801742919389979,0.05444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.01379002509252e-05,0.0015478422432332044,0.007635294117647059,0.013,4.491062067435215e-05,1.182302883386647e-05,0.00775599128540305,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.610269012563898e-05,0.0,0.010949019607843138,0.022,4.692968219854602e-05,2.625540367149348e-06,0.011424836601307189,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.152726461483172e-05,0.0007079824422051749,0.006403921568627451,0.0,3.3391261628334346e-05,2.625540367149348e-06,0.0059041394335511985,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2827077023860844e-05,3.6212210737534e-06,0.010470588235294117,0.1,3.2586184865069795e-05,5.671272679745752e-06,0.011311546840958605,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.162740540910254e-05,3.6212210737534e-06,0.0012392156862745098,0.0,1.8764933559183915e-05,5.671272679745752e-06,0.0003572984749455338,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.106233233394258e-05,1.2703369055583335e-06,0.01163529411764706,0.004,3.248458907515381e-05,2.1371992487789265e-05,0.01192156862745098,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.2594723297654265e-05,0.0001252205661742667,0.0096,0.005,4.947538448069521e-05,2.1371992487789265e-05,0.010148148148148147,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.1989416003922825e-05,1.3788898143449747e-06,0.011494117647058823,0.056,4.2283336938243556e-05,8.28128980005184e-06,0.011751633986928104,0.015555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4517426247624695e-05,1.3788898143449747e-06,0.010937254901960784,0.0,2.8547359316566443e-05,0.0009704370537298638,0.011398692810457516,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8460676909517065e-05,4.574706359571912e-06,0.012788235294117647,0.047,2.97812425746772e-05,1.695069599483068e-05,0.013389978213507625,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.735955579998494e-05,4.574706359571912e-06,0.006917647058823529,0.0,2.848730151243454e-05,1.695069599483068e-05,0.007058823529411765,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0333684576199492e-05,1.2139060560709681e-06,0.011078431372549019,0.051,2.9025497805683096e-05,6.393188486352668e-06,0.011407407407407408,0.04
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.762850834140922e-05,1.2139060560709681e-06,0.001811764705882353,0.013,3.041586988746736e-05,0.0008828110441576137,0.0016339869281045752,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.14877412577217e-05,8.425438435892829e-07,0.013058823529411765,0.049,2.2324010693515045e-05,1.9927019168167376e-05,0.013350762527233115,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0702824863396796e-05,0.0006117383315207852,0.012305882352941177,0.009,3.375552370076267e-05,1.9927019168167376e-05,0.013006535947712419,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.7929483251502226e-05,1.203094514114944e-05,0.00952549019607843,0.04,2.9259725022783667e-05,5.580487766470515e-06,0.009986928104575164,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.166033692073331e-05,1.1606213171665658e-05,0.0037058823529411765,0.045,3.648572792946085e-05,5.580487766470515e-06,0.004061002178649237,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.219587416552823e-05,7.942087203058113e-06,0.011858823529411765,0.029,3.4179027928581884e-05,1.135167683766943e-05,0.01237908496732026,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.453957663186485e-05,0.00043396486453995943,0.0043411764705882355,0.195,2.6496996533474398e-05,1.484846082321134e-05,0.0050501089324618735,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.168874065489285e-05,0.0005401116708181501,0.013184313725490195,0.053,6.46095509678351e-05,1.727767021188684e-05,0.013856209150326797,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1445856365190526e-05,0.0006866948092358425,0.006333333333333333,0.0,3.181210151245931e-05,1.727767021188684e-05,0.006326797385620915,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2154313415953385e-05,0.0005064438251409509,0.010803921568627452,0.079,3.1108722823097825e-05,1.761364170045971e-05,0.011145969498910675,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.723474696713834e-05,1.372596617169597e-07,0.0013490196078431373,0.036,2.8305653130027222e-05,1.761364170045971e-05,0.0012026143790849673,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.434502349483012e-05,4.414877267973294e-06,0.011313725490196078,0.018,5.434633879297083e-05,2.497954738833161e-05,0.011690631808278867,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.568992151858663e-05,4.414877267973294e-06,0.0003882352941176471,0.0,2.6311600548621394e-05,2.497954738833161e-05,0.00021350762527233116,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8521459470159876e-05,0.0,0.012572549019607844,0.041,4.0950127538584605e-05,1.5158081727110811e-05,0.012814814814814815,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.040602651527481e-05,0.0,0.010596078431372549,0.138,3.8862083397823385e-05,1.5158081727110811e-05,0.011777777777777778,0.0
