players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5053714790030712e-05,1.4514109310558298e-06,0.010423529411764706,0.041,2.6077670673279927e-05,7.647073583214346e-06,0.010901960784313726,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.4984915889742206e-05,0.0008873872788413276,0.0,0.0,1.880418782583606e-05,7.647073583214346e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.286319278720162e-05,4.031932624498635e-07,0.011780392156862746,0.041,3.415699978477936e-05,1.416552840292863e-05,0.012248366013071896,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3291825509499772e-05,4.031932624498635e-07,0.0,0.0,2.415824116383031e-05,1.416552840292863e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5666915998829733e-05,2.1397810583523303e-08,0.012470588235294117,0.028,2.3271165058989813e-05,1.4751941775385092e-05,0.012684095860566449,0.03777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6931615218408434e-05,2.1397810583523303e-08,0.0,0.0,2.7071800019296112e-05,1.4751941775385092e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.921518989754575e-05,1.276052593095045e-06,0.012976470588235294,0.032,5.169049230145506e-05,1.1587210326096972e-05,0.013446623093681918,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.6042288356382525e-05,1.276052593095045e-06,3.92156862745098e-06,0.0,3.401590596159449e-05,1.1587210326096972e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.30787135795262e-05,7.956240851202834e-06,0.01244313725490196,0.016,4.6104858432956424e-05,2.0312019740709177e-06,0.012984749455337691,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6797879327232614e-05,7.956240851202834e-06,0.0,0.0,2.3787253716903767e-05,2.0312019740709177e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4582210872815244e-05,4.565385783248721e-06,0.01251764705882353,0.027,3.580328570981642e-05,8.519082344983096e-06,0.01310239651416122,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4262805648978197e-05,4.565385783248721e-06,0.0,0.0,2.5269029863922084e-05,1.1544471609453094e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5019837260984356e-05,0.0,0.011309803921568627,0.062,4.2267373838217375e-05,2.04302846854502e-06,0.0120479302832244,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9494428870657198e-05,0.0,3.92156862745098e-06,0.0,3.102310143258435e-05,2.04302846854502e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.192488130155415e-05,0.0007206570920792325,0.010380392156862745,0.049,4.804016067776976e-05,9.044761070393524e-06,0.010657952069716776,0.042222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.086885478021253e-05,0.0,3.92156862745098e-06,0.0,3.1723030124643375e-05,1.3598369890963635e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7234705264413394e-05,1.8822700872995756e-06,0.010807843137254901,0.042,3.236193317706178e-05,3.402041934224541e-05,0.011202614379084968,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.393838583565346e-05,5.49856543719085e-07,5.0980392156862745e-05,0.0,2.433531399657014e-05,3.402041934224541e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7177417954519925e-05,1.0187446487697205e-07,0.014172549019607843,0.134,3.426836725827766e-05,1.758273366994745e-05,0.015159041394335512,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6981138638862822e-05,1.0187446487697205e-07,0.0,0.0,2.8259841317382807e-05,1.758273366994745e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8303495748228865e-05,0.0018072616508435192,0.01307843137254902,0.087,3.5527925900435485e-05,2.7730247033846226e-05,0.013812636165577341,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0424189288734442e-05,0.0008305063688819288,0.0,0.0,3.0481466087123386e-05,1.3747977546613043e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2047259299495876e-05,3.6128051474950684e-06,0.013207843137254902,0.027,4.508332387837209e-05,1.124242791553086e-05,0.013703703703703704,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6943204641043246e-05,3.6128051474950684e-06,3.92156862745098e-06,0.0,2.8369047093921796e-05,1.124242791553086e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6385246774480114e-05,4.913967993772639e-07,0.012172549019607843,0.014,3.8473843078604686e-05,2.1245845668926105e-05,0.01241830065359477,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5707410534019665e-05,4.913967993772639e-07,1.1764705882352942e-05,0.0,2.6617802559177108e-05,2.1245845668926105e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.80673381736204e-05,1.4540015235808834e-06,0.01187843137254902,0.048,4.881552285894915e-05,7.232917133420299e-06,0.012492374727668846,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1368179251975147e-05,1.4540015235808834e-06,7.84313725490196e-06,0.0,2.1771318224713005e-05,7.232917133420299e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.720913729050509e-05,0.0,0.011803921568627451,0.071,6.182668471568099e-05,2.8091662690115588e-05,0.0125359477124183,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.268954449609747e-05,0.0,0.0,0.0,2.344610341594079e-05,2.8091662690115588e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.439199943122765e-05,0.00027786329776158047,0.01287843137254902,0.095,3.332281298118027e-05,6.040234097118229e-06,0.013651416122004358,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3784286972324885e-05,1.1432156395956295e-06,9.019607843137255e-05,0.0,2.4445925909940137e-05,6.040234097118229e-06,4.793028322440087e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.379187021315579e-05,1.2948260882869045e-06,0.009972549019607844,0.072,3.580472946124901e-05,3.226923336170683e-05,0.01019607843137255,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.833218469242833e-05,6.893092447273763e-06,0.003207843137254902,0.0,4.099375707320172e-05,3.1988460602677064e-06,0.003542483660130719,0.005555555555555556
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.248303631861323e-05,5.338260610064926e-06,0.01296470588235294,0.021,4.5366714186564955e-05,1.0073579064676282e-05,0.013490196078431372,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.418723202732178e-05,5.338260610064926e-06,0.0,0.0,3.2220285060705306e-05,1.0073579064676282e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.514660878375257e-05,0.00037501617154288167,0.009235294117647059,0.074,2.768791559703742e-05,9.658777725931724e-06,0.00971677559912854,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9173039697856466e-05,0.000846695218828462,0.0,0.0,3.423251197381805e-05,9.658777725931724e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.232919038376919e-05,5.3979513546797974e-09,0.011733333333333333,0.079,4.158305415762669e-05,2.5858497752819788e-05,0.011437908496732025,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8089121078691035e-05,5.3979513546797974e-09,1.1764705882352942e-05,0.0,1.8262399824882602e-05,2.5858497752819788e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7636003307428524e-05,0.00032261421516251057,0.012070588235294118,0.154,3.0321666855091875e-05,9.646453569475132e-06,0.012823529411764706,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8835860757579783e-05,2.2053115288260818e-06,4.313725490196078e-05,0.0,2.9990250621541494e-05,9.646453569475132e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.442576849035555e-05,1.1602631046546685e-06,0.011156862745098039,0.059,4.3660347837104116e-05,1.4214729579574704e-05,0.011869281045751634,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0362524613818795e-05,1.1602631046546685e-06,0.0,0.0,3.204387975618725e-05,1.0800008371242533e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.379599135455005e-05,2.604553196299486e-06,0.011211764705882353,0.099,3.578342070655886e-05,4.7443524597302737e-07,0.011821350762527234,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.804031535434406e-05,2.604553196299486e-06,0.0,0.0,1.771132753900477e-05,4.7443524597302737e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.634795535499215e-05,0.0,0.01147843137254902,0.078,4.962884914616215e-05,3.9314166528656465e-06,0.01229193899782135,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.641951119587575e-05,0.00057204166563336,1.9607843137254903e-05,0.0,3.0189367150071215e-05,3.9314166528656465e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.433201720295885e-05,0.0,0.012121568627450981,0.054,2.9517658593561426e-05,5.269161045021854e-06,0.012583877995642702,0.021111111111111112
