players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.8290438986952727e-05,0.0,0.01136078431372549,0.084,4.047106546495777e-05,2.250703351578546e-05,0.01231372549019608,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9099596556400783e-05,0.0006117944460361833,0.0008862745098039216,0.0,2.1811946700496484e-05,2.250703351578546e-05,0.0008278867102396514,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4742241617808525e-05,0.00078575858446898,0.011058823529411765,0.028,4.015929464594342e-05,2.2095554403305734e-06,0.011594771241830065,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1779859992440307e-05,5.526918279439297e-07,0.0008470588235294118,0.0,2.235897624481898e-05,2.2095554403305734e-06,0.0008845315904139434,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.402196591609513e-05,5.075067856581961e-06,0.011419607843137254,0.04,4.71199963337344e-05,1.214065796527608e-05,0.012065359477124183,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8299185952016208e-05,5.075067856581961e-06,0.0030235294117647057,0.045,1.6612320659398746e-05,1.214065796527608e-05,0.0034945533769063183,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.964493248334373e-05,4.380777429261462e-07,0.011796078431372549,0.034,3.10113821796848e-05,1.9250640930050058e-05,0.01240087145969499,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.00422238576271e-05,0.0,0.004164705882352941,0.073,2.0355600556212508e-05,1.9250640930050058e-05,0.004705882352941176,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.984352648748728e-05,6.384175304785522e-08,0.012576470588235295,0.035,4.231097679495465e-05,1.8137766496405652e-05,0.013281045751633988,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.551728867680559e-05,0.00036973090729780056,0.0008901960784313725,0.0,2.806853162789456e-05,1.8137766496405652e-05,0.0007712418300653595,0.0
