players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.151954109919346e-05,5.5290603366240365e-06,0.014913725490196079,0.109,4.4099706071588925e-05,2.354332625794172e-05,0.015803921568627453,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.625752441625026e-05,0.0,0.00017647058823529413,0.002,2.262075949376749e-05,2.354332625794172e-05,0.00017429193899782134,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.7594556143753906e-05,6.765789132666677e-07,0.013462745098039216,0.052,4.0040381096630764e-05,9.986319281535508e-06,0.014257080610021787,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1187405745148203e-05,3.554138350667835e-05,0.0003803921568627451,0.0,2.1911490488559647e-05,2.045010839005607e-05,0.00030501089324618734,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.934775403965232e-05,3.7434585940332445e-07,0.012894117647058823,0.076,3.0820934525178474e-05,2.0792628574096693e-05,0.013224400871459695,0.016666666666666666
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.7004689660313407e-05,0.0023579386697382453,0.0004745098039215686,0.0,3.428287848574945e-05,2.0792628574096693e-05,0.00020043572984749456,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.431874466802705e-05,0.0,0.011768627450980392,0.048,3.192629397369298e-05,6.891639277616626e-06,0.012374727668845316,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7838158114563886e-05,0.001073541316668353,0.0002588235294117647,0.0,2.255047915710535e-05,6.891639277616626e-06,0.00028322440087145967,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.1777875177966445e-05,0.0007073044345400316,0.012788235294117647,0.11,2.5707271646067094e-05,1.5192733984774116e-05,0.01412636165577342,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3059831276373915e-05,1.5017665192864626e-05,0.001176470588235294,0.0,2.3683172635332394e-05,1.5192733984774116e-05,0.0011721132897603485,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.469816443125545e-05,7.445465166137088e-06,0.014352941176470587,0.093,4.7364666029281744e-05,1.8621905540048894e-05,0.015084967320261438,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6258077820932544e-05,0.0012971470684656386,0.0012980392156862746,0.0,2.859901949331141e-05,1.3749236136657572e-05,0.0013725490196078432,0.006666666666666667
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.0563490825102355e-05,0.0,0.011149019607843137,0.052,3.1804782584080264e-05,1.6598373862353804e-05,0.01159041394335512,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4689038883978418e-05,0.00013201937388552466,0.001996078431372549,0.0,2.58401382114377e-05,1.642640664583972e-05,0.002113289760348584,0.013333333333333334
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.081852414618041e-05,2.1909951809825355e-06,0.012258823529411765,0.081,4.366781263961831e-05,1.1334250949537821e-05,0.01236165577342048,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6105678827187674e-05,4.841362837335383e-06,5.0980392156862745e-05,0.0,1.6258288651868974e-05,1.1334250949537821e-05,8.714596949891067e-06,0.0
