players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.368409745258411e-05,0.0,0.011588235294117647,0.023,5.10564148234304e-05,2.5189649207698248e-06,0.01188235294117647,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.84643684429965e-05,0.0008063008765972424,0.0027019607843137253,0.0,2.2396097940293283e-05,2.5189649207698248e-06,0.0030021786492374727,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.065457525473091e-05,0.0004723229459422074,0.012160784313725491,0.09,3.4194240197342524e-05,1.4048915579412865e-05,0.013067538126361656,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.259260744479419e-05,0.0005423753596851235,0.000196078431372549,0.0,2.1709976196958086e-05,1.4048915579412865e-05,0.00020479302832244009,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.280645139718654e-05,0.0,0.011458823529411764,0.084,4.5579027826496016e-05,1.2648825980681672e-05,0.01183442265795207,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7349727114079933e-05,0.0009882546248675735,1.1764705882352942e-05,0.0,2.9197867285986584e-05,0.0009702900511075688,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1136523881269475e-05,0.0009398861117107061,0.012074509803921569,0.129,4.369558309497062e-05,2.449954521297605e-06,0.012910675381263616,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7802958424406824e-05,9.685894547701857e-07,0.0,0.0,2.9300678637427616e-05,2.449954521297605e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.507482848647737e-05,1.091459250841531e-07,0.011509803921568628,0.038,4.4963326972987385e-05,2.8481853962278868e-05,0.012091503267973857,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.723690904489432e-05,0.0008261349531171183,0.0005686274509803922,0.004,2.0884906166090795e-05,2.8481853962278868e-05,0.0005272331154684096,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7995728604201864e-05,9.961452766459323e-07,0.012615686274509805,0.033,5.180159050262999e-05,1.706605835189507e-06,0.013459694989106754,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7407867907847747e-05,9.961452766459323e-07,0.001419607843137255,0.001,1.7785679493032597e-05,0.0,0.0013115468409586057,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7312594270099564e-05,0.0007994916674694791,0.010396078431372548,0.083,5.058813610050779e-05,2.8982626304365274e-05,0.011137254901960785,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7541975285303397e-05,6.388751947384863e-06,2.3529411764705884e-05,0.0,2.8598445141241667e-05,2.8982626304365274e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.773162434638402e-05,3.0240854819851836e-07,0.011243137254901961,0.064,3.990435511926874e-05,1.917748448116652e-05,0.011769063180827887,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.143429410134736e-05,0.00047891234485483714,8.627450980392157e-05,0.0,2.2579416344645783e-05,1.917748448116652e-05,9.586056644880174e-05,0.0
