players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.765639833769116e-05,0.0,0.011776470588235294,0.044,3.59328521120404e-05,0.0010551990771303765,0.012265795206971677,0.015555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.1249108016666905e-05,0.0,0.0018666666666666666,0.01,2.3876430946424006e-05,1.2757693913709733e-05,0.0007276688453159042,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.404833218589672e-05,1.2235801889967091e-06,0.013243137254901961,0.065,4.2552360081349613e-05,1.7200812530331837e-05,0.01429193899782135,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.333943712472246e-05,1.7282580189476037e-06,0.010607843137254902,0.002,6.189124957174223e-05,1.7200812530331837e-05,0.010845315904139433,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.797136037886844e-05,0.0,0.01243921568627451,0.09,2.9566707940056743e-05,2.11986405127725e-05,0.013206971677559912,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.724821625600946e-05,0.00041025256685022014,0.011909803921568627,0.405,5.755158304602124e-05,2.11986405127725e-05,0.013930283224400871,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.883981973099465e-05,2.340834797723179e-06,0.011674509803921568,0.024,4.132923946259802e-05,2.437509070898224e-06,0.012069716775599128,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.562484851543359e-05,2.340834797723179e-06,0.006698039215686275,0.234,4.290848065981688e-05,2.437509070898224e-06,0.007520697167755991,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.356422629349177e-05,9.72452177909755e-07,0.011023529411764706,0.036,3.503806135291539e-05,2.0029406800037162e-05,0.011664488017429194,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.3818465754852633e-05,9.72452177909755e-07,0.005870588235294118,0.001,4.606012955296124e-05,2.0029406800037162e-05,0.005712418300653594,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.233592974171957e-05,3.8079128070357405e-06,0.012368627450980392,0.041,4.9878471596008466e-05,9.772641598507647e-06,0.012862745098039216,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.724634679638656e-05,0.0013444136425593757,0.011352941176470588,0.387,5.888459972249525e-05,1.4748054082173415e-05,0.013159041394335512,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.418809070094062e-05,7.536900988058814e-08,0.010905882352941177,0.119,4.301951330653573e-05,1.53503916529274e-05,0.01184313725490196,0.006666666666666667
