players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.014415284299735e-05,1.028272353815507e-05,0.011498039215686274,0.042,4.1569689214520966e-05,5.381163251291109e-06,0.011956427015250544,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.51111303848937e-05,1.5505815223022746e-05,0.003015686274509804,0.0,3.302261065056589e-05,5.381163251291109e-06,0.0033333333333333335,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.680673601231419e-05,8.962706447674939e-07,0.011164705882352941,0.096,3.925658455148834e-05,0.0,0.011520697167755991,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2866786284656377e-05,8.962706447674939e-07,0.0003254901960784314,0.0,2.08105698997693e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.340149513089206e-05,9.315784575370078e-06,0.011156862745098039,0.003,5.7022736010995135e-05,1.1797427731366433e-05,0.011477124183006535,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1137496911086437e-05,9.315784575370078e-06,4.705882352941177e-05,0.0,1.87539675569299e-05,9.620571604226482e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.382337218004382e-05,0.0009897418169623735,0.011674509803921568,0.04,4.691126711786969e-05,2.1817230345421527e-05,0.01219607843137255,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7533075681268573e-05,0.0008269820358371567,0.0001607843137254902,0.0,3.219876153061965e-05,2.458943893092153e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8565302359602946e-05,2.489409822771238e-07,0.012305882352941177,0.109,3.839420061297297e-05,1.1701334473175834e-05,0.01257516339869281,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0076419240978543e-05,2.489409822771238e-07,0.00030588235294117644,0.0,3.124106107226652e-05,1.1701334473175834e-05,0.00020479302832244009,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.109919687188921e-05,0.0,0.013098039215686275,0.062,5.501063424047713e-05,2.0468246663354094e-05,0.01375599128540305,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.734134719575184e-05,0.0,1.568627450980392e-05,0.0,2.8636152987664402e-05,2.0468246663354094e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.699604083437004e-05,0.00034453045982325804,0.013490196078431372,0.061,5.168148929886143e-05,3.302854746654421e-05,0.013969498910675381,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3850841018654435e-05,0.0017437665355794737,0.0,0.0,3.237001050760331e-05,3.302854746654421e-05,0.0,0.0
