players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.842216231834912e-05,0.0005327262712834452,0.010058823529411764,0.152,4.953056547017561e-05,8.258441733460181e-07,0.010958605664488018,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.2208758809204944e-05,0.0006212562783263927,0.002788235294117647,0.0,4.302314001219043e-05,8.258441733460181e-07,0.0028453159041394336,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3873287643938364e-05,2.3545473256536553e-07,0.012666666666666666,0.039,3.561106287178381e-05,1.9697747218006607e-05,0.013385620915032679,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.358880715845277e-05,2.3545473256536553e-07,0.002976470588235294,0.0,2.243285071200566e-05,1.9697747218006607e-05,0.002849673202614379,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.1992588772024564e-05,7.819339276404435e-06,0.011392156862745098,0.013,4.161809419566033e-05,2.5851549478947718e-05,0.011812636165577341,0.014444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.683437301945336e-05,7.819339276404435e-06,0.0033490196078431373,0.0,2.7958150731468945e-05,3.360681310186174e-05,0.0036906318082788672,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6107655027759265e-05,0.0010565933463405103,0.010509803921568627,0.118,4.3052526103504396e-05,2.5360733919533986e-06,0.010984749455337691,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.321851600177569e-05,0.0014899627929253713,0.00448235294117647,0.0,3.0473450248845485e-05,2.006835443097864e-06,0.003969498910675382,0.07111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.305286430209148e-05,0.0008740662745022607,0.011658823529411765,0.034,5.7143504283460325e-05,3.0743476790206566e-05,0.011742919389978214,0.04111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8148059340183147e-05,0.00022875001854873512,0.0007333333333333333,0.0,1.9412742748018468e-05,3.0743476790206566e-05,0.00036601307189542483,0.0044444444444444444
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.304218454830002e-05,1.3055961165414632e-06,0.010682352941176471,0.081,4.507090747045777e-05,5.843487357398456e-06,0.011237472766884532,0.024444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.6229333087196042e-05,1.3055961165414632e-06,0.0027647058823529413,0.0,1.657108470770862e-05,5.843487357398456e-06,0.002793028322440087,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.285824233520975e-05,5.041870832709017e-06,0.010827450980392157,0.078,4.162828107374329e-05,4.633763933570697e-05,0.01166884531590414,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7163079116346514e-05,0.00032198700900231124,0.006101960784313725,0.065,2.9624647786579992e-05,4.633763933570697e-05,0.006644880174291939,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.2813060297385084e-05,0.0006500038363568337,0.011717647058823529,0.028,4.416129227923661e-05,0.00022851159335686685,0.012135076252723311,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6224541568282134e-05,1.0701090415332626e-07,0.00025490196078431374,0.0,2.7497015134576465e-05,3.056530604195319e-05,0.00015250544662309367,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.117761361111395e-05,0.0007579774064274318,0.01095686274509804,0.107,3.6239031201191475e-05,0.0,0.011625272331154684,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2101830404800912e-05,2.6798642820465845e-06,0.001211764705882353,0.0,2.2888706897675217e-05,0.0,0.0010065359477124183,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.5301175492397766e-05,1.826347940869666e-06,0.011470588235294118,0.144,4.4319168091876105e-05,1.0985099965573743e-05,0.012065359477124183,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.2578793182453236e-05,1.826347940869666e-06,0.0036941176470588234,0.0,3.4408228483664985e-05,1.0985099965573743e-05,0.004065359477124183,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.577370780665107e-05,0.0006769202675465244,0.012047058823529412,0.053,4.950831032590951e-05,2.5852210980666555e-06,0.012762527233115469,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9001179548662837e-05,1.0917351011663357e-06,0.0007607843137254902,0.0,1.9730901395810328e-05,2.5852210980666555e-06,0.0006666666666666666,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.385319892833254e-05,8.537407460326496e-06,0.011270588235294117,0.016,3.5774492143821965e-05,1.5385141526120558e-05,0.011485838779956428,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.130485842184098e-05,8.537407460326496e-06,0.004262745098039216,0.0,2.8649675418391693e-05,1.5385141526120558e-05,0.004222222222222222,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.968041007071389e-05,3.6201029540443576e-06,0.012113725490196079,0.038,5.092845133213607e-05,4.2530874360187835e-06,0.012474945533769063,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8482231335159416e-05,0.001526670547873065,0.003192156862745098,0.0,2.5693029167311273e-05,4.2530874360187835e-06,0.003289760348583878,0.0033333333333333335
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.30613866135961e-05,3.4957797144293813e-06,0.011266666666666666,0.039,5.050971866240207e-05,3.328384864218739e-06,0.011799564270152505,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2843156540652024e-05,3.4957797144293813e-06,0.005313725490196078,0.001,2.1155530326795018e-05,8.573772470501161e-05,0.005376906318082788,0.01888888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.198701757623018e-05,7.003343869704803e-08,0.010266666666666667,0.054,4.060905607375255e-05,8.284413716275196e-07,0.010514161220043573,0.0
