players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.98650843967599e-05,0.0,0.012180392156862745,0.036,4.2647315840705505e-05,2.1156267486665855e-05,0.012631808278867103,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8849457995814588e-05,0.0,1.9607843137254903e-05,0.0,1.9250921773819603e-05,2.1156267486665855e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.9547014003520835e-05,7.85091122021775e-06,0.011168627450980392,0.031,4.5680875799965424e-05,3.269873720950716e-07,0.01171677559912854,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6900968050634016e-05,7.85091122021775e-06,7.84313725490196e-06,0.0,1.7008792892990624e-05,3.269873720950716e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.154202290870676e-05,1.0984022352097388e-06,0.012145098039215686,0.029,3.214393599107028e-05,1.762121768931868e-05,0.012309368191721133,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3710372317227357e-05,1.0984022352097388e-06,0.0,0.0,2.149908231803107e-05,1.762121768931868e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.3210775921963346e-05,2.0378314088076444e-07,0.011129411764705882,0.043,5.3836754363745655e-05,9.729867933066947e-06,0.011424836601307189,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6258656614355015e-05,2.0378314088076444e-07,0.0,0.0,2.7340445300976546e-05,9.729867933066947e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0717150410553075e-05,0.0,0.012341176470588236,0.021,4.337282481601814e-05,2.636253626799756e-05,0.012492374727668846,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.921843984442843e-05,0.0,0.0,0.0,3.9286470304526236e-05,2.636253626799756e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.84587025788241e-05,8.710660633182154e-08,0.013980392156862744,0.029,4.761283182881871e-05,1.5006115293625758e-05,0.014875816993464052,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.991871007650423e-05,1.3248754528941698e-06,0.0,0.0,3.143749561755798e-05,1.5006115293625758e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9474188917052766e-05,4.4092137204569945e-06,0.010137254901960784,0.092,3.4273508137026266e-05,1.0278597071779903e-05,0.010570806100217866,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8045182464320176e-05,4.4092137204569945e-06,0.0,0.0,2.795831770129531e-05,7.031574546635142e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1092607161302355e-05,3.895603451791185e-06,0.011737254901960785,0.081,3.2693664219370105e-05,1.8402143290644613e-05,0.012492374727668846,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6583627521938474e-05,3.895603451791185e-06,0.0,0.0,2.7766302355154502e-05,1.8402143290644613e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7809200178413885e-05,1.0036426777589868e-06,0.011988235294117647,0.063,2.8945817599119997e-05,3.0718179753814006e-05,0.012601307189542483,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6580935173730056e-05,9.512509559366222e-07,0.00022745098039215686,0.0,2.672427360993537e-05,3.0718179753814006e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9508511507678744e-05,0.0,0.011992156862745098,0.054,3.526355837096418e-05,2.5524480742642463e-05,0.012544662309368192,0.014444444444444444
