players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.693812020062838e-05,2.618151829011706e-06,0.013101960784313726,0.126,3.553128312045959e-05,7.533457504743164e-06,0.014230936819172113,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.938653043078082e-05,2.267176197362386e-06,0.0,0.0,1.9808011793986527e-05,7.533457504743164e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.502765388210561e-05,0.0,0.011776470588235294,0.053,3.6490652897201714e-05,0.0,0.012435729847494553,0.04666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2116453886774895e-05,0.0,1.568627450980392e-05,0.0,2.2823849582730316e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6818039244078776e-05,0.0,0.013427450980392157,0.065,5.0226401934232076e-05,2.902392273267508e-05,0.013947712418300654,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3585061804586712e-05,0.0,3.92156862745098e-06,0.0,2.447294085266279e-05,2.1437520729080425e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1223522732384683e-05,8.343066206225712e-06,0.011054901960784314,0.119,2.6636770862776725e-05,1.2417289513046005e-05,0.011690631808278867,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3310785100925303e-05,0.0004647353210644294,3.92156862745098e-06,0.0,2.6095757158914444e-05,1.2417289513046005e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6759575424522026e-05,6.2764221914050066e-06,0.010192156862745098,0.027,2.8018380673342324e-05,1.3033761118430206e-05,0.010588235294117647,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.744338801468986e-05,6.2764221914050066e-06,7.84313725490196e-06,0.0,2.871589946185227e-05,1.3033761118430206e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.10037648246012e-05,6.071558909247154e-06,0.011705882352941177,0.028,3.253006467115943e-05,8.656298962389754e-06,0.01224400871459695,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.579880220663062e-05,6.071558909247154e-06,0.0,0.0,2.6761450931730883e-05,3.875125033665741e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0313954099632622e-05,0.0,0.012047058823529412,0.035,3.193237834270029e-05,1.792977573674569e-05,0.012631808278867103,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8434497327455425e-05,0.0,0.0,0.0,2.8555477679463784e-05,1.792977573674569e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.174180351579687e-05,8.424308849097617e-08,0.013101960784313726,0.0,4.4266849045695735e-05,2.6615363852112348e-05,0.013777777777777778,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9830305104244984e-05,8.424308849097617e-08,0.0,0.0,2.0020463929913733e-05,1.537750614581131e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.262913758118861e-05,0.0007835885357805081,0.012584313725490195,0.09,3.5603795285949466e-05,1.2445189700497844e-05,0.012540305010893246,0.07777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8491303738793092e-05,0.0,0.0004509803921568627,0.0,1.8203422185546876e-05,1.2445189700497844e-05,0.000392156862745098,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.072074243159873e-05,8.482771901330289e-08,0.0124,0.029,3.925597128947826e-05,3.2544720070911324e-06,0.01256644880174292,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.151857453016283e-05,8.482771901330289e-08,0.0,0.0,2.2061742543121697e-05,6.1227936711865595e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0364817144283315e-05,2.1113275422505186e-06,0.01191764705882353,0.011,2.6754659251334714e-05,1.0076522632333434e-05,0.01232244008714597,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.219544862746738e-05,2.1113275422505186e-06,0.0,0.0,3.2680468992823884e-05,1.0076522632333434e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.61248482760469e-05,1.0895787558042991e-05,0.01159607843137255,0.063,3.607972760322948e-05,2.7192323976936346e-05,0.012470588235294117,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5002125193750165e-05,1.0895787558042991e-05,0.0,0.0,2.6030496489919984e-05,4.2128424017087284e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.759813080210181e-05,0.00040937462419043534,0.012043137254901961,0.081,5.1234194134207344e-05,2.166797936594405e-05,0.012483660130718954,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7836982585314978e-05,5.845932769909635e-06,0.0,0.0,2.8952120808562915e-05,2.166797936594405e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.8156937677742524e-05,1.6633379463963926e-06,0.012486274509803922,0.03,5.0686958943843144e-05,3.7148836281450194e-05,0.012958605664488018,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.460715426870898e-05,1.6633379463963926e-06,0.0,0.0,3.547237438996891e-05,0.00034145158599622626,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.766000392405589e-05,0.00019928427032110584,0.011223529411764705,0.102,4.890927438733692e-05,1.2139097728260568e-05,0.012135076252723311,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9080304518650824e-05,8.795752439090254e-07,1.1764705882352942e-05,0.0,3.0352835025297297e-05,1.2139097728260568e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.119041383548897e-05,1.519286157808164e-06,0.013447058823529411,0.055,4.393785834687248e-05,1.921049317900319e-05,0.014296296296296297,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3006609895252163e-05,1.519286157808164e-06,3.92156862745098e-06,0.0,2.3755449991437893e-05,1.921049317900319e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.01744953723259e-05,0.0,0.013192156862745098,0.054,4.2671606105128853e-05,2.1623545616556008e-05,0.014100217864923747,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.37028181047987e-05,0.0,0.0,0.0,2.2657347377629103e-05,2.1623545616556008e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.094821922895989e-05,3.487948279112807e-06,0.011803921568627451,0.07,4.246641313936601e-05,2.388081625188739e-05,0.012152505446623094,0.005555555555555556
