players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.159206754086983e-05,8.945654899630284e-07,0.01148627450980392,0.029,3.338055229595029e-05,1.6490029674364934e-05,0.01167755991285403,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.61386279715835e-05,0.00027887443209244746,0.009305882352941176,0.392,3.831268587723614e-05,1.7367158732895824e-05,0.011307189542483661,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.824169884987346e-05,2.4114270753800014e-06,0.011207843137254902,0.09,3.651958533029961e-05,1.0555798760417802e-05,0.011729847494553377,0.03111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.639635043659602e-05,0.0007722951866175528,0.0037333333333333333,0.0,5.285216996129092e-05,1.0555798760417802e-05,0.0026492374727668847,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.059382826071084e-05,6.963901749514889e-07,0.010803921568627452,0.088,3.222148162356376e-05,5.18185361082958e-06,0.011464052287581699,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9044680140253614e-05,0.0007852083131671337,0.008733333333333333,0.0,4.370559776397696e-05,5.18185361082958e-06,0.009010893246187365,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2718668250150636e-05,0.0,0.011925490196078432,0.051,4.5384390881290325e-05,2.8698775743498537e-05,0.012688453159041393,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.189204659775661e-05,0.00011995215870172827,0.015141176470588236,0.0,4.4942701058464784e-05,2.8698775743498537e-05,0.015864923747276688,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.6218051505703264e-05,3.3883217358998684e-07,0.01091764705882353,0.058,4.939654346080058e-05,3.8265413768744494e-05,0.011494553376906318,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.141937727925293e-05,0.0007194960072459054,0.02376470588235294,0.01,7.690971830045786e-05,4.790808502422602e-05,0.025176470588235293,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.242025115097366e-05,3.989636180843137e-06,0.012823529411764706,0.019,4.20958669614933e-05,3.1713787529429203e-06,0.013642701525054467,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.058887620781024e-05,0.0,0.005952941176470588,0.424,4.327043733603643e-05,3.1713787529429203e-06,0.008026143790849673,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.426305749050906e-05,0.0008046943550021076,0.010890196078431372,0.049,4.672632926079542e-05,3.1669001111227997e-06,0.011193899782135076,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.2457177633840765e-05,0.00047708065138384335,0.014188235294117647,0.0,5.8158641521043815e-05,1.9346936430568607e-05,0.014893246187363835,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.881304955769091e-05,2.709027975354439e-06,0.010050980392156864,0.095,4.0265555418496705e-05,1.2924579757775574e-05,0.010657952069716776,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.139896579355607e-05,2.709027975354439e-06,0.012298039215686275,0.0,7.588845962085745e-05,5.372212924999885e-06,0.012801742919389979,0.0
