players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7732558836696256e-05,1.7058619739362957e-06,0.011576470588235294,0.072,3.660286574887294e-05,2.4188963287461207e-07,0.01229193899782135,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5530600338392084e-05,1.7058619739362957e-06,3.92156862745098e-06,0.0,2.3815263414479317e-05,2.4188963287461207e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.099796162178875e-05,0.0013689601621374868,0.01339607843137255,0.107,4.952793978764107e-05,6.974817175796498e-07,0.01444880174291939,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.467400963721334e-05,5.202274070863045e-06,3.92156862745098e-06,0.0,2.5656154135969138e-05,6.974817175796498e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.461383475012626e-05,0.0,0.010388235294117648,0.018,3.653812576333737e-05,1.2845861146283388e-05,0.010596949891067539,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0449736735619173e-05,0.0,0.00012156862745098039,0.0,2.0817810655367453e-05,1.2845861146283388e-05,0.00012636165577342048,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2491837021611314e-05,0.0009213792691929608,0.013388235294117647,0.045,4.1167594902146236e-05,2.5766550170351036e-05,0.01388235294117647,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.929317242627411e-05,0.000933371115292264,0.0,0.0,3.4828166311400265e-05,2.5766550170351036e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.947111303411116e-05,5.309694396992915e-06,0.012396078431372548,0.061,4.145830803254659e-05,8.715109733047344e-06,0.013080610021786492,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6031627606463712e-05,5.309694396992915e-06,8.627450980392157e-05,0.0,2.7026965870902215e-05,1.4332412785843395e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.774263875581965e-05,0.0,0.013827450980392156,0.1,3.983648850368033e-05,1.3735204034933175e-05,0.014840958605664489,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.5268633404105325e-05,0.0002619191578333344,1.1764705882352942e-05,0.0,3.818158766245498e-05,1.3735204034933175e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.247798314862131e-05,1.9400021958949632e-06,0.013482352941176471,0.036,4.173664252771849e-05,7.2271150441175866e-06,0.014209150326797386,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.334884597233662e-05,1.9400021958949632e-06,0.0,0.0,2.4210156218129277e-05,7.2271150441175866e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8298253494622543e-05,7.468040237888718e-06,0.013650980392156863,0.043,2.6846293397638582e-05,3.854369021756707e-05,0.014026143790849674,0.06111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6591240202117907e-05,6.242306730785962e-08,0.0,0.0,2.76413114282004e-05,3.854369021756707e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.694098114265667e-05,4.0057346560739e-06,0.011662745098039216,0.003,3.921574272427723e-05,5.936000894278445e-06,0.011816993464052288,0.006666666666666667
