players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.492382933222055e-05,0.0009490459693203237,0.012576470588235295,0.042,3.928466012267233e-05,2.0187781681213737e-05,0.012723311546840959,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.2144601343360294e-05,2.9273195353549662e-06,0.006137254901960785,0.004,4.928003753273416e-05,2.2407798554222098e-05,0.005638344226579521,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.7271876721980606e-05,0.0,0.012145098039215686,0.069,4.920225340741254e-05,9.028512499546319e-08,0.012697167755991286,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.2472846408498685e-05,0.0008794616857105012,0.0024196078431372547,0.208,4.6103725762928036e-05,0.0,0.002161220043572985,0.016666666666666666
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.487499050076272e-05,5.064783324615352e-08,0.01228235294117647,0.019,4.599470815440106e-05,1.1653772058409907e-05,0.012775599128540305,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.017411298596579e-05,5.064783324615352e-08,0.02056862745098039,0.0,4.912737598941172e-05,1.1653772058409907e-05,0.021093681917211327,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.910757594984629e-05,6.587205339311231e-07,0.012368627450980392,0.062,4.0527646569085076e-05,4.104314518959601e-06,0.012941176470588235,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.629411148526683e-05,2.209035361146139e-06,0.015607843137254902,0.0,4.906174041479505e-05,4.104314518959601e-06,0.016,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.583256352402955e-05,3.2774181231532972e-06,0.012207843137254901,0.035,3.804475458266895e-05,8.075928546186218e-06,0.01281045751633987,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.943873804537025e-05,3.2774181231532972e-06,0.011470588235294118,0.0,4.9599445897476796e-05,8.075928546186218e-06,0.011481481481481481,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.35558121986422e-05,3.39752077019706e-06,0.01355686274509804,0.071,2.410653440915422e-05,1.4259073857467719e-05,0.014413943355119826,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.838857132087056e-05,3.39752077019706e-06,0.022172549019607843,0.016,6.400679181744768e-05,2.1920454040921245e-05,0.023002178649237474,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.7660141421772397e-05,3.252080451779715e-06,0.011372549019607842,0.037,2.899176899874685e-05,0.0,0.011525054466230937,0.03333333333333333
