players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.2014205008623184e-05,0.0,0.012070588235294118,0.012,3.492521994226873e-05,1.7416086763468975e-05,0.012518518518518519,0.02
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.0985154564779705e-05,0.0,0.00196078431372549,0.0,3.900735555596769e-05,1.7416086763468975e-05,0.0016949891067538126,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0641179966496987e-05,6.029413403860318e-06,0.01392156862745098,0.04,2.7062821179789867e-05,7.4391826890567945e-06,0.014200435729847494,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.950129893621329e-05,6.029413403860318e-06,0.005913725490196078,0.001,5.17663160355735e-05,7.4391826890567945e-06,0.006248366013071895,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0559460193801234e-05,4.334360529257841e-07,0.011466666666666667,0.067,4.0680871091100934e-05,9.950657749725232e-06,0.012226579520697167,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8832701059287348e-05,0.001960230784265999,0.004913725490196078,0.001,3.85949348193914e-05,9.950657749725232e-06,0.005285403050108933,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.328565979978115e-05,0.0,0.010309803921568628,0.1,4.632834780412946e-05,4.5993201961471105e-05,0.011145969498910675,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.384279144839438e-05,0.000691808093679099,0.004619607843137255,0.0,2.720785957795197e-05,4.5993201961471105e-05,0.004845315904139434,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.53450516765114e-05,4.210790274040144e-06,0.013545098039215686,0.139,4.452041051977464e-05,2.9674657869419586e-05,0.01445751633986928,0.021111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.431078503156803e-05,3.282642243058631e-06,0.002407843137254902,0.0,2.359009305009222e-05,2.9674657869419586e-05,0.0018954248366013073,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.114053173254585e-05,7.728546856117236e-07,0.011203921568627451,0.021,2.166129691890144e-05,2.9992740804473612e-05,0.011612200435729848,0.03222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0272858759108747e-05,4.090410074297779e-08,0.0035019607843137257,0.044,3.174754213994552e-05,3.0514658438013252e-05,0.003403050108932462,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.101802924913806e-05,0.0,0.011890196078431373,0.166,3.993918795533995e-05,0.0004665532386333948,0.01281045751633987,0.05333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.966325420026324e-05,0.0,0.0019215686274509803,0.015,2.194988929796878e-05,1.3754438330266793e-05,0.001167755991285403,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.3820174312558275e-05,0.0007714808284384597,0.012894117647058823,0.046,3.8940243509291605e-05,1.3050560572289458e-05,0.01285838779956427,0.04111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3122991994753694e-05,2.256733442500103e-06,0.017415686274509803,0.0,3.345013501299959e-05,1.3050560572289458e-05,0.018662309368191722,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.6828313719907706e-05,1.1857650738297255e-06,0.011368627450980393,0.028,2.6017172674302843e-05,2.287190744760976e-05,0.011899782135076253,0.011111111111111112
