players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.953519874145351e-05,9.847136803753376e-07,0.014470588235294117,0.03,5.3037231389565624e-05,1.5746941456060705e-05,0.015398692810457516,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.324707831268712e-05,9.847136803753376e-07,2.3529411764705884e-05,0.0,2.0064072909465232e-05,1.5746941456060705e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.349708735468187e-05,2.1078863586821983e-06,0.014549019607843137,0.02,5.763068637115009e-05,1.2060109495004331e-05,0.014888888888888889,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.135004088830833e-05,2.1078863586821983e-06,0.00010980392156862745,0.0,2.1982363115325305e-05,1.2060109495004331e-05,0.00011764705882352942,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3894282566900505e-05,0.0013873811520639465,0.011262745098039215,0.084,4.640117231844895e-05,4.116577156444102e-05,0.011904139433551198,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1606847701723906e-05,0.0008951078309328783,0.0003843137254901961,0.003,2.6191378992039107e-05,4.116577156444102e-05,0.00043572984749455336,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4230341163965475e-05,0.0012874684590651149,0.011827450980392156,0.128,3.742317139201399e-05,5.5147396161233285e-06,0.012339869281045752,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1617009164419518e-05,0.0011316600769428753,0.000792156862745098,0.001,2.6527306937771856e-05,5.5147396161233285e-06,0.0008671023965141613,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.088289990607143e-05,2.7095464719362193e-07,0.011901960784313725,0.058,3.255657091539453e-05,0.0,0.012705882352941176,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1433306868900905e-05,0.0,5.490196078431372e-05,0.0,2.2086536013486453e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.523371616666656e-05,2.0992775978632137e-06,0.011298039215686274,0.013,4.429127555656333e-05,1.8302849613106822e-05,0.011816993464052288,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.389457999646064e-05,4.9311850141630085e-06,0.0026901960784313727,0.001,2.4877406595328718e-05,1.892350118309658e-05,0.002984749455337691,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.531806128181299e-05,4.580147899410525e-06,0.012611764705882354,0.069,4.7462876060525536e-05,1.2348709946670021e-05,0.013289760348583878,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3302176418836667e-05,0.000984329900469278,0.000988235294117647,0.0,2.8477682191449725e-05,1.2348709946670021e-05,0.0010806100217864924,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.996512755284866e-05,2.875747257898853e-06,0.011258823529411766,0.055,3.146854602099174e-05,2.971701477988013e-05,0.011982570806100218,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.539295628612944e-05,0.0003156956359102215,9.411764705882353e-05,0.0,1.6744289655038478e-05,2.971701477988013e-05,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.848992672434079e-05,1.3595530521097742e-06,0.011058823529411765,0.045,4.0638295321691505e-05,1.90266288508012e-05,0.011363834422657952,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2788162819698238e-05,0.0002716790957980604,3.92156862745098e-06,0.0,2.4378281225483082e-05,1.90266288508012e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6806428645493604e-05,0.00029314159946572805,0.013098039215686275,0.03,3.1340009536299764e-05,5.3934337166706456e-05,0.01310239651416122,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5713083990938925e-05,7.89450071801534e-07,2.745098039215686e-05,0.0,2.6802529927984546e-05,5.3934337166706456e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.981312741902407e-05,5.133847256860724e-07,0.011427450980392157,0.093,3.833016141822281e-05,1.3793205489425445e-05,0.012169934640522876,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.605333120849471e-05,5.133847256860724e-07,3.92156862745098e-06,0.0,1.6145432586964163e-05,1.3793205489425445e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0591961720938725e-05,1.6590652988527354e-06,0.011662745098039216,0.006,2.8181830596382034e-05,2.515439399569947e-05,0.011864923747276688,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8971782804758154e-05,1.6590652988527354e-06,5.490196078431372e-05,0.0,1.9351301282752132e-05,2.515439399569947e-05,5.22875816993464e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.669343133918145e-05,4.819159874845935e-07,0.013666666666666667,0.034,2.8096759670155124e-05,1.2884612387686036e-05,0.01437037037037037,0.06777777777777778
