players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.060496110456033e-05,1.3405190149183843e-06,0.012074509803921569,0.037,4.020418655085148e-05,4.610690898234256e-06,0.012366013071895424,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4303827069182185e-05,1.3405190149183843e-06,0.0014,0.0,2.4895912894662223e-05,4.610690898234256e-06,0.0012941176470588236,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.417950574196399e-05,5.222333385280775e-07,0.01083921568627451,0.013,2.1647174742990688e-05,5.217410214515149e-06,0.011128540305010893,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1026059944514364e-05,5.222333385280775e-07,0.00011372549019607843,0.001,1.9212545205676075e-05,5.217410214515149e-06,6.971677559912854e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.3218653499952495e-05,9.264077049824238e-07,0.011941176470588235,0.038,3.51034556249059e-05,1.8061953175488e-05,0.0124880174291939,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.961633159953856e-05,9.264077049824238e-07,0.0007490196078431372,0.0,1.7339233956682113e-05,2.5980236295009376e-05,0.0006405228758169935,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.796938450888863e-05,4.101900773591405e-06,0.011647058823529411,0.062,4.0540194568968814e-05,0.0,0.012296296296296296,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6300353564545493e-05,1.982326915278887e-06,0.004262745098039216,0.0,1.599632035198856e-05,0.0,0.004383442265795207,0.04
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.506256232684165e-05,0.0,0.011811764705882353,0.057,3.5085098581376834e-05,1.719915893767644e-05,0.0124880174291939,0.015555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7006258170842878e-05,0.0,3.137254901960784e-05,0.0,1.6653164075767568e-05,1.719915893767644e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.240720650451079e-05,0.0,0.012501960784313726,0.025,3.412796576027059e-05,5.638476538383489e-05,0.013128540305010893,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8285045784482973e-05,0.0,0.0004823529411764706,0.0,2.0633123268765865e-05,5.638476538383489e-05,0.0005359477124183006,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.783019965915624e-05,5.764016638781788e-07,0.012121568627450981,0.018,2.9097891349913227e-05,1.389217107917494e-05,0.012553376906318083,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5243957489058047e-05,0.0007231715867627774,0.0018,0.0,2.5587781439028097e-05,1.389217107917494e-05,0.0019215686274509803,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.677769307612536e-05,5.687721212185415e-06,0.01067843137254902,0.03,3.588130544015767e-05,2.8665688873566894e-05,0.011041394335511982,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.446420970907761e-05,5.687721212185415e-06,7.058823529411764e-05,0.001,2.4039779148472803e-05,2.8665688873566894e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.5525932263641755e-05,0.0,0.012486274509803922,0.032,3.765998362866402e-05,1.843612670592212e-05,0.013220043572984749,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.54800670466094e-05,0.0,0.0006901960784313725,0.0,2.6472161204066135e-05,1.843612670592212e-05,0.0005838779956427015,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.957210183373744e-05,2.598714359314247e-08,0.013035294117647058,0.037,5.136823162077775e-05,3.1643674530392e-05,0.013616557734204794,0.0
