players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.195806353590747e-05,0.0005835868873259971,0.013572549019607843,0.054,5.857368345517249e-05,2.4835724378795556e-05,0.014239651416122004,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.350969076372384e-05,0.0009124946436781881,0.0,0.0,2.8426451245299046e-05,2.4835724378795556e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3581505293819016e-05,1.6481604559184238e-06,0.013654901960784314,0.069,3.5230352538185215e-05,2.9116718402785672e-05,0.01465359477124183,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0418714614425095e-05,0.0007332929840215974,0.0,0.0,3.49309363550352e-05,2.9116718402785672e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.842958552373718e-05,1.1140066936913274e-06,0.012996078431372548,0.016,4.6251441139245584e-05,5.724634733530095e-06,0.013525054466230937,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.940079258550759e-05,1.1140066936913274e-06,0.0,0.0,1.9769338018020407e-05,5.724634733530095e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.48404993397315e-05,0.0013503668258498208,0.011992156862745098,0.084,4.9177832084625296e-05,1.8138530867510086e-06,0.01289760348583878,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8004357696490525e-05,0.0009266864899531962,3.92156862745098e-06,0.0,3.3222468919504864e-05,1.8138530867510086e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.355870516069834e-05,0.0010082622330487704,0.01351764705882353,0.161,5.072773049183634e-05,8.526775987918178e-06,0.01432244008714597,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.768326933026786e-05,0.0008980058361216331,3.92156862745098e-06,0.0,4.096078027035128e-05,8.526775987918178e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.700995817659329e-05,0.0008671401828320912,0.011858823529411765,0.076,3.906033141875709e-05,0.0,0.01241830065359477,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6435085887859775e-05,0.0,0.0,0.0,2.7811879776241738e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.296694231006205e-05,2.5294313927586296e-06,0.011474509803921569,0.045,4.4845669198255344e-05,9.252324999399579e-06,0.01211764705882353,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.696263732823844e-05,0.00033784209702819633,3.92156862745098e-06,0.0,1.8543876467608772e-05,9.252324999399579e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.766674413020259e-05,8.370426658851015e-06,0.011050980392156863,0.063,3.530575732114378e-05,2.4069930737824115e-05,0.011241830065359478,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8702668086417254e-05,0.0004487137720573257,0.0,0.0,3.230107624211636e-05,2.4069930737824115e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0562716771111976e-05,1.5585558929119835e-06,0.01243921568627451,0.025,4.311558605446272e-05,3.7836342050386145e-05,0.012814814814814815,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4552141964217967e-05,1.5585558929119835e-06,0.0,0.0,2.534166487919349e-05,3.7836342050386145e-05,0.0,0.0
