players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.03770177336095e-05,0.0006959740221665153,0.012937254901960784,0.008,5.4249504618843946e-05,2.2098866935905805e-05,0.013642701525054467,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.504958662845228e-05,6.22664524500871e-06,7.843137254901961e-05,0.0,3.7165530188269346e-05,2.2098866935905805e-05,4.3572984749455335e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8742982395821637e-05,1.1816273615581684e-05,0.010870588235294118,0.039,3.005276966287751e-05,1.8609072572431816e-05,0.011180827886710239,0.10333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8658484360659547e-05,0.0002732351725100394,0.0,0.0,2.66613502363e-05,3.0120830245056186e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0668922652954274e-05,0.0,0.012741176470588235,0.032,3.2140842819628576e-05,1.4477382704550913e-05,0.013180827886710239,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6619616824309743e-05,0.0009540977503221174,7.84313725490196e-06,0.0,2.070190450572558e-05,1.4477382704550913e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9425829152450323e-05,1.5093460716832928e-06,0.012913725490196079,0.073,3.092565297284965e-05,3.203971072672883e-05,0.013655773420479304,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.607804262802617e-05,1.5093460716832928e-06,1.1764705882352942e-05,0.0,2.6328758573482698e-05,3.203971072672883e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.144795304059253e-05,0.0006733122671753015,0.012470588235294117,0.066,3.584557656471223e-05,2.2451287116497243e-05,0.013324618736383442,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.274036001168358e-05,7.672865573725819e-06,0.0009019607843137254,0.0,2.3148995913420236e-05,2.2451287116497243e-05,0.0008714596949891067,0.0
