players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9690134296812686e-05,4.779854174883358e-07,0.012125490196078432,0.099,3.1025302701081935e-05,1.662606522317447e-05,0.012579520697167756,0.015555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.3257031388516e-05,0.0014299631480199958,0.01067843137254902,0.0,5.945749795892341e-05,1.662606522317447e-05,0.010649237472766885,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.126876749120587e-05,0.0,0.011870588235294117,0.05,2.9601284010907254e-05,7.381789861534211e-06,0.01247930283224401,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.544302806274575e-05,0.0,0.00912156862745098,0.0,5.311233982812237e-05,7.381789861534211e-06,0.009368191721132898,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9686662171306973e-05,0.0,0.011447058823529413,0.037,3.052612800112336e-05,2.3805944880382036e-05,0.011725490196078431,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.722835371305053e-05,0.0,0.005474509803921569,0.0,4.623276646029346e-05,2.3805944880382036e-05,0.005172113289760348,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.709592119353261e-05,0.0005868731767022808,0.01168235294117647,0.057,3.0870791067957634e-05,6.981671239973706e-06,0.012013071895424837,0.035555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.322506538012078e-05,2.279457387346473e-06,0.008752941176470588,0.039,5.616027283319168e-05,6.981671239973706e-06,0.008997821350762528,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.8362697828319567e-05,3.2921433536858837e-07,0.011576470588235294,0.074,2.8250816451717224e-05,2.2904742756669513e-05,0.01217429193899782,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.0604247348556037e-05,0.0005525758419013105,0.00952549019607843,0.0,5.923966405523023e-05,0.0009209142663907517,0.007542483660130719,0.4777777777777778
