players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.133548463133323e-05,1.056466853564919e-05,0.013658823529411765,0.017,3.324444735110614e-05,5.782178935457294e-06,0.01412636165577342,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6445308683352335e-05,1.056466853564919e-05,0.003184313725490196,0.0,2.7779039117904953e-05,5.782178935457294e-06,0.0033594771241830064,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.902252802248045e-05,4.544967814055556e-06,0.01155686274509804,0.11,3.343182376422726e-05,3.052204604764963e-05,0.012143790849673203,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0622292509201817e-05,3.1534005003884814e-06,0.0024980392156862745,0.049,2.0904308037460345e-05,3.052204604764963e-05,0.0026405228758169933,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.7405360692941455e-05,4.609160017334802e-06,0.010615686274509805,0.013,3.554278733053847e-05,1.4689775074146421e-05,0.010923747276688453,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.060686538832429e-05,4.609160017334802e-06,0.0025764705882352942,0.0,3.169000386691083e-05,2.5432876490526256e-05,0.002335511982570806,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.11366772409238e-05,2.1120353701689077e-06,0.01195686274509804,0.06,4.4107419776089224e-05,3.763459559502512e-06,0.012505446623093682,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.229774687074766e-05,0.0015961277629238588,0.0014901960784313726,0.0,2.9473087583357027e-05,3.763459559502512e-06,0.0014814814814814814,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.5222468285590564e-05,0.0007152253092176344,0.012070588235294118,0.099,4.8962953431174116e-05,1.1096283032987733e-05,0.013002178649237472,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7271263453316353e-05,8.134791887335935e-05,0.0007647058823529412,0.0,2.762571211101257e-05,1.1096283032987733e-05,0.0003355119825708061,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.712061778743367e-05,0.0006447784661819624,0.010901960784313726,0.105,3.13256285276269e-05,1.1479542597096307e-05,0.011799564270152505,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.188790289850934e-05,2.888511048502962e-06,0.0031411764705882353,0.006,3.3841897455508756e-05,0.0,0.00306318082788671,0.10555555555555556
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.7065475023487834e-05,0.0007129915686904655,0.01236470588235294,0.054,4.506507146260451e-05,7.152554920202034e-06,0.013019607843137255,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3180006461043196e-05,1.726293372509402e-06,0.0023176470588235293,0.0,2.2866799421573258e-05,6.530950313089478e-06,0.0025010893246187366,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.1699445925795145e-05,6.923998788112007e-06,0.011803921568627451,0.028,4.38874553097453e-05,5.528744674784998e-06,0.012248366013071896,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9685129834489384e-05,0.0004884062016276492,0.0017019607843137255,0.0,2.0894852863321395e-05,5.528744674784998e-06,0.001411764705882353,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.0768510286135946e-05,1.1940354764563566e-06,0.011368627450980393,0.127,2.134802859305296e-05,3.059734237080095e-05,0.012082788671023964,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9004020823000713e-05,0.0009904794303458426,0.0033019607843137256,0.0,2.3628456397042607e-05,3.059734237080095e-05,0.003394335511982571,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.942167929510422e-05,2.766188038449857e-06,0.012317647058823529,0.007,5.024397080446256e-05,3.855340894568886e-06,0.012880174291938998,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2454894747497493e-05,0.0005442093026104984,0.00046666666666666666,0.001,2.4494617488496837e-05,3.855340894568886e-06,0.00037472766884531593,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.6521013535451376e-05,0.0003475902801204129,0.012211764705882353,0.129,4.652563080072386e-05,2.3822837177999772e-05,0.013267973856209151,0.0
