players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120946848151818,0.010160557367027364,0.03525480367585631,0.9826315789473684,0.022038429406850458,0.9826315789473684,0.015120946848151818,0.010160557367027364,0.03525480367585631,0.9826315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01512555687263579,0.0114639532014014,0.029005847953216375,0.6010526315789474,,,0.01512555687263579,0.0114639532014014,0.029005847953216375,0.6010526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248371859070428,0.009686961908947583,0.009306599832915622,0.9810526315789474,0.008788638262322472,0.9810526315789474,0.015248371859070428,0.009686961908947583,0.009306599832915622,0.9810526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517518141825283,0.012532666916217457,0.030033416875522138,0.6347368421052632,,,0.01517518141825283,0.012532666916217457,0.030033416875522138,0.6347368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248536938721947,0.008945019579863921,0.012163742690058479,0.998421052631579,0.011737677527151212,0.998421052631579,0.015248536938721947,0.008945019579863921,0.012163742690058479,0.998421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015115083845745768,0.012957801627902674,0.02475355054302423,0.6884210526315789,,,0.015115083845745768,0.012957801627902674,0.02475355054302423,0.6884210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255667308852371,0.010428927470705722,0.01264828738512949,0.9505263157894737,0.011620718462823726,0.9505263157894737,0.015255667308852371,0.010428927470705722,0.01264828738512949,0.9505263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015180220135253724,0.010434137159351299,0.03545530492898914,0.6705263157894736,,,0.015180220135253724,0.010434137159351299,0.03545530492898914,0.6705263157894736
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097634448508998,0.009249000566051973,0.042105263157894736,1.0,0.026507936507936508,1.0,0.015097634448508998,0.009249000566051973,0.042105263157894736,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015143112741606415,0.009837952461216356,0.03388471177944862,0.7978947368421052,,,0.015143112741606415,0.009837952461216356,0.03388471177944862,0.7978947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223839285257647,0.0085401952793405,0.014051796157059315,1.0,0.01404344193817878,1.0,0.015223839285257647,0.0085401952793405,0.014051796157059315,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015243726615894966,0.010530809150072862,0.023984962406015036,0.7557894736842106,,,0.015243726615894966,0.010530809150072862,0.023984962406015036,0.7557894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246263955050417,0.008616056139199694,0.024536340852130325,0.9715789473684211,0.010025062656641603,0.9715789473684211,0.015246263955050417,0.008616056139199694,0.024536340852130325,0.9715789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015289958875566353,0.00652498939708623,0.03337510442773601,0.8,,,0.015289958875566353,0.00652498939708623,0.03337510442773601,0.8
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539582657995494,0.0054520423207162095,0.00821219715956558,1.0,0.00821219715956558,1.0,0.01539582657995494,0.0054520423207162095,0.00821219715956558,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015066800038464037,0.016266757775025512,0.029707602339181287,0.611578947368421,,,0.015066800038464037,0.016266757775025512,0.029707602339181287,0.611578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200290140019047,0.010116568406577429,0.014135338345864662,0.9978947368421053,0.014135338345864662,0.9978947368421053,0.015200290140019047,0.010116568406577429,0.014135338345864662,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015104685073607932,0.012089625559603315,0.03015873015873016,0.40842105263157896,,,0.015104685073607932,0.012089625559603315,0.03015873015873016,0.40842105263157896
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302043579789443,0.005971214060290049,0.01733500417710944,0.9705263157894737,0.01733500417710944,0.9705263157894737,0.015302043579789443,0.005971214060290049,0.01733500417710944,0.9705263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015129665210115781,0.01171068787511142,0.028613199665831243,0.7389473684210527,,,0.015129665210115781,0.01171068787511142,0.028613199665831243,0.7389473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338735364500318,0.005727432928105765,0.018930659983291562,1.0,0.018646616541353384,1.0,0.015338735364500318,0.005727432928105765,0.018930659983291562,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015012827051870981,0.01597567331349444,0.027050960735171263,0.6468421052631579,,,0.015012827051870981,0.01597567331349444,0.027050960735171263,0.6468421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218857769789939,0.007499956454970922,0.02677527151211362,0.9978947368421053,0.012272347535505431,0.9978947368421053,0.015218857769789939,0.007499956454970922,0.02677527151211362,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01511623882858922,0.012824130388111477,0.03182957393483709,0.64,,,0.01511623882858922,0.012824130388111477,0.03182957393483709,0.64
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279128504379355,0.005218214000348625,0.02025062656641604,0.991578947368421,0.02025062656641604,0.991578947368421,0.015279128504379355,0.005218214000348625,0.02025062656641604,0.991578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014976287024791741,0.014812993492527037,0.033767752715121134,0.5757894736842105,,,0.014976287024791741,0.014812993492527037,0.033767752715121134,0.5757894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326402640120607,0.00669364809767715,0.013350041771094402,1.0,0.013350041771094402,1.0,0.015326402640120607,0.00669364809767715,0.013350041771094402,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01518750682691024,0.010128637379750343,0.027234753550543025,0.8621052631578947,,,0.01518750682691024,0.010128637379750343,0.027234753550543025,0.8621052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515706053131904,0.010097000925702253,0.01672514619883041,1.0,0.01672514619883041,1.0,0.01515706053131904,0.010097000925702253,0.01672514619883041,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015184604840568779,0.006773688606438992,0.030994152046783626,0.7336842105263158,,,0.015184604840568779,0.006773688606438992,0.030994152046783626,0.7336842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179602362061608,0.010461394260715996,0.018538011695906433,0.9768421052631578,0.018538011695906433,0.9768421052631578,0.015179602362061608,0.010461394260715996,0.018538011695906433,0.9768421052631578
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015015051381576043,0.01776480734459096,0.030359231411862992,0.64,,,0.015015051381576043,0.01776480734459096,0.030359231411862992,0.64
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224911822974169,0.008486017337807981,0.016382623224728488,1.0,0.016182121971595655,1.0,0.015224911822974169,0.008486017337807981,0.016382623224728488,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015173810280127965,0.010463230101281218,0.034979114452798665,0.5521052631578948,,,0.015173810280127965,0.010463230101281218,0.034979114452798665,0.5521052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284493753288995,0.006077177284538867,0.020350877192982456,0.99,0.020066833751044278,0.99,0.015284493753288995,0.006077177284538867,0.020350877192982456,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015219780068691137,0.010999946094684153,0.022798663324979113,0.7421052631578947,,,0.015219780068691137,0.010999946094684153,0.022798663324979113,0.7421052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335975386733173,0.006448470839808739,0.00808688387635756,1.0,0.00808688387635756,1.0,0.015335975386733173,0.006448470839808739,0.00808688387635756,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015097008083810128,0.010859450836238006,0.034569757727652466,0.6478947368421053,,,0.015097008083810128,0.010859450836238006,0.034569757727652466,0.6478947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315021029243649,0.005361578629325524,0.01901420217209691,1.0,0.01885547201336675,1.0,0.015315021029243649,0.005361578629325524,0.01901420217209691,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015098876474278575,0.012912850249997403,0.02879699248120301,0.7636842105263157,,,0.015098876474278575,0.012912850249997403,0.02879699248120301,0.7636842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015390498381117099,0.006162326599817476,0.009573934837092731,1.0,0.009039264828738514,1.0,0.015390498381117099,0.006162326599817476,0.009573934837092731,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151825930364602,0.007009682928535088,0.03169590643274854,0.6536842105263158,,,0.015151825930364602,0.007009682928535088,0.03169590643274854,0.6536842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190504664532938,0.009121757446249353,0.018830409356725145,0.9826315789473684,0.018830409356725145,0.9826315789473684,0.015190504664532938,0.009121757446249353,0.018830409356725145,0.9826315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015272835186492724,0.006300969881021509,0.02493734335839599,0.7263157894736842,,,0.015272835186492724,0.006300969881021509,0.02493734335839599,0.7263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241519509889303,0.010292083012644062,0.02629908103592314,0.99,0.012389306599832915,0.99,0.015241519509889303,0.010292083012644062,0.02629908103592314,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015230546880271341,0.012222352567385717,0.02470342522974102,0.7263157894736842,,,0.015230546880271341,0.012222352567385717,0.02470342522974102,0.7263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015390781221313302,0.004535636183640382,0.011370091896407686,1.0,0.011370091896407686,1.0,0.015390781221313302,0.004535636183640382,0.011370091896407686,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015158284955278514,0.012010755413388325,0.028370927318295738,0.8073684210526316,,,0.015158284955278514,0.012010755413388325,0.028370927318295738,0.8073684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275222271471827,0.00803678354839455,0.011604010025062656,1.0,0.011436925647451962,1.0,0.015275222271471827,0.00803678354839455,0.011604010025062656,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01512610999229165,0.01695168293117252,0.027418546365914787,0.5726315789473684,,,0.01512610999229165,0.01695168293117252,0.027418546365914787,0.5726315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271100841297795,0.009762626241701803,0.009465329991645781,1.0,0.009465329991645781,1.0,0.015271100841297795,0.009762626241701803,0.009465329991645781,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015134609832866353,0.012227617522047108,0.03142857142857143,0.8110526315789474,,,0.015134609832866353,0.012227617522047108,0.03142857142857143,0.8110526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307890702407225,0.005383689413333279,0.026532999164578113,1.0,0.01741019214703425,1.0,0.015307890702407225,0.005383689413333279,0.026532999164578113,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015096105713133039,0.013418543106368789,0.02953216374269006,0.7052631578947368,,,0.015096105713133039,0.013418543106368789,0.02953216374269006,0.7052631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522906168037457,0.008426308041538972,0.013433583959899749,0.9978947368421053,0.013433583959899749,0.9978947368421053,0.01522906168037457,0.008426308041538972,0.013433583959899749,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015129744938154596,0.009178577471850243,0.032832080200501254,0.7957894736842105,,,0.015129744938154596,0.009178577471850243,0.032832080200501254,0.7957894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254778876638484,0.010317457210692903,0.014269005847953216,1.0,0.014235588972431077,1.0,0.015254778876638484,0.010317457210692903,0.014269005847953216,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01510747278176442,0.013479218477994642,0.03696741854636591,0.6526315789473685,,,0.01510747278176442,0.013479218477994642,0.03696741854636591,0.6526315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517310106767726,0.00842990633021531,0.032280701754385965,0.97,0.01810359231411863,0.97,0.01517310106767726,0.00842990633021531,0.032280701754385965,0.97
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015311072524574415,0.005459127070211071,0.02729323308270677,0.6784210526315789,,,0.015311072524574415,0.005459127070211071,0.02729323308270677,0.6784210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01545694057860338,0.0003205855699101103,0.02044277360066834,1.0,0.016374269005847954,1.0,0.01545694057860338,0.0003205855699101103,0.02044277360066834,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015157488125797862,0.011646168973744991,0.02898078529657477,0.6984210526315789,,,0.015157488125797862,0.011646168973744991,0.02898078529657477,0.6984210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361825206397135,0.006463392471330892,0.013959899749373434,0.9731578947368421,0.01393483709273183,0.9731578947368421,0.015361825206397135,0.006463392471330892,0.013959899749373434,0.9731578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015169576317783817,0.01058370541226742,0.02939014202172097,0.6068421052631578,,,0.015169576317783817,0.01058370541226742,0.02939014202172097,0.6068421052631578
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530969193126363,0.008823482981395925,0.009816207184628237,1.0,0.009816207184628237,1.0,0.01530969193126363,0.008823482981395925,0.009816207184628237,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015092693033572383,0.01220882513587744,0.030309106098579782,0.7163157894736842,,,0.015092693033572383,0.01220882513587744,0.030309106098579782,0.7163157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306697148216294,0.007484688790087767,0.01746031746031746,0.99,0.01744360902255639,0.99,0.015306697148216294,0.007484688790087767,0.01746031746031746,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01508458733079494,0.012922454887783827,0.03119465329991646,0.6610526315789473,,,0.01508458733079494,0.012922454887783827,0.03119465329991646,0.6610526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230595592076868,0.009642874297266983,0.012456140350877193,0.9905263157894737,0.011904761904761904,0.9905263157894737,0.015230595592076868,0.009642874297266983,0.012456140350877193,0.9905263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015136736697535378,0.013081493438824986,0.027167919799498747,0.5731578947368421,,,0.015136736697535378,0.013081493438824986,0.027167919799498747,0.5731578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177280418021829,0.00919041234663054,0.014352548036758563,0.9957894736842106,0.014227234753550543,0.9957894736842106,0.015177280418021829,0.00919041234663054,0.014352548036758563,0.9957894736842106
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015104600163013158,0.010220342799858442,0.03236424394319131,0.7405263157894737,,,0.015104600163013158,0.010220342799858442,0.03236424394319131,0.7405263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192901631176661,0.01001710052347268,0.019172932330827067,0.9947368421052631,0.018847117794486216,0.9947368421052631,0.015192901631176661,0.01001710052347268,0.019172932330827067,0.9947368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509564941596978,0.016401728932645143,0.02788638262322473,0.5078947368421053,,,0.01509564941596978,0.016401728932645143,0.02788638262322473,0.5078947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195359933234094,0.008340238156499757,0.013324979114452799,1.0,0.013324979114452799,1.0,0.015195359933234094,0.008340238156499757,0.013324979114452799,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015148483760453383,0.008642205312431445,0.032472848788638264,0.9026315789473685,,,0.015148483760453383,0.008642205312431445,0.032472848788638264,0.9026315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529034397052526,0.00880710532772526,0.012439431913116123,0.9847368421052631,0.012372598162071846,0.9847368421052631,0.01529034397052526,0.00880710532772526,0.012439431913116123,0.9847368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149369770959625,0.012203566223496174,0.02692564745196324,0.7326315789473684,,,0.015149369770959625,0.012203566223496174,0.02692564745196324,0.7326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241582179091545,0.007274311731445227,0.01586466165413534,1.0,0.015380116959064327,1.0,0.015241582179091545,0.007274311731445227,0.01586466165413534,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01510748747707425,0.009691530661462838,0.0304093567251462,0.8173684210526316,,,0.01510748747707425,0.009691530661462838,0.0304093567251462,0.8173684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524570863411433,0.008980901528133418,0.016917293233082706,0.9778947368421053,0.016741854636591478,0.9778947368421053,0.01524570863411433,0.008980901528133418,0.016917293233082706,0.9778947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519782166102995,0.009551092106352285,0.027744360902255637,0.7210526315789474,,,0.01519782166102995,0.009551092106352285,0.027744360902255637,0.7210526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333549004052314,0.006905380412611685,0.010350877192982456,0.9842105263157894,0.010350877192982456,0.9842105263157894,0.015333549004052314,0.006905380412611685,0.010350877192982456,0.9842105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015105334546476896,0.013665822613212059,0.03230576441102757,0.6431578947368422,,,0.015105334546476896,0.013665822613212059,0.03230576441102757,0.6431578947368422
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256976804667578,0.009174704325771393,0.01928989139515455,0.9,0.01926482873851295,0.9,0.015256976804667578,0.009174704325771393,0.01928989139515455,0.9
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015154656200590012,0.010516282441437751,0.033124477861319966,0.6889473684210526,,,0.015154656200590012,0.010516282441437751,0.033124477861319966,0.6889473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511050930532461,0.010804704244288133,0.02183792815371763,1.0,0.02183792815371763,1.0,0.01511050930532461,0.010804704244288133,0.02183792815371763,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015172165936673518,0.009914828191442517,0.03315789473684211,0.771578947368421,,,0.015172165936673518,0.009914828191442517,0.03315789473684211,0.771578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341708983797624,0.006660512897299939,0.013659147869674185,1.0,0.013450292397660818,1.0,0.015341708983797624,0.006660512897299939,0.013659147869674185,1.0
