players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030710809587060166,0.000155677964993586,0.012380952380952381,0.028,0.00030734155793225436,0.00017297551665953998,0.012522045855379188,0.03111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028087951081367477,0.0007452466946127554,0.00014285714285714287,0.0,0.00026867849557843273,0.0008280518829030615,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003030704554438761,7.24667892674119e-05,0.010380952380952381,0.013,0.0003040004283660399,5.8287628446316545e-05,0.009735449735449736,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027687525217804434,7.24667892674119e-05,1.5873015873015872e-05,0.0,0.00026268225240293615,5.8287628446316545e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00041454784398453815,0.00014921139883805167,0.014746031746031747,0.032,0.00040406240226546113,0.00016579044315339074,0.015167548500881834,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027767794812974636,0.00014921139883805167,0.0020476190476190477,0.0,0.00027032196629095926,0.00016579044315339074,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034022413181333626,0.00015168343267954443,0.011746031746031746,0.003,0.0003480427669828222,0.0001413188583575489,0.012257495590828924,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264321861041806,0.00015168343267954443,0.0,0.0,0.00023204410132362106,0.0001413188583575489,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035840150136850953,0.0001494845456170787,0.014698412698412698,0.032,0.00035621186434751413,0.00015182457965632346,0.01544973544973545,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003627477435576444,0.00025375447786977047,0.011047619047619047,0.0,0.00036278038020000374,0.0002676800599370921,0.01164021164021164,0.0
