players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01515986226822141,0.012806358378392018,0.02846282372598162,0.02894736842105263,,,0.01515986226822141,0.012806358378392018,0.02846282372598162,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314826868285327,0.0150721612100722,0.013441938178780284,0.0,0.013441938178780284,0.0,0.015314826868285327,0.0150721612100722,0.013441938178780284,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.014960367715878695,0.021454923313682952,0.03221386800334169,0.039473684210526314,,,0.014960367715878695,0.021454923313682952,0.03221386800334169,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145480589824374,0.02128662538678236,0.013909774436090226,0.0731578947368421,0.01390142021720969,0.0731578947368421,0.015145480589824374,0.02128662538678236,0.013909774436090226,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015100035099991657,0.01653852566924981,0.03131161236424394,0.035789473684210524,,,0.015100035099991657,0.01653852566924981,0.03131161236424394,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137595022127612,0.01915571714537623,0.031203007518796993,0.0,0.01606516290726817,0.0,0.015137595022127612,0.01915571714537623,0.031203007518796993,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514228092798054,0.01648158320003336,0.028045112781954887,0.04263157894736842,,,0.01514228092798054,0.01648158320003336,0.028045112781954887,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295613603825106,0.016070438795682648,0.010827067669172932,0.0,0.010827067669172932,0.0,0.015295613603825106,0.016070438795682648,0.010827067669172932,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015098943800624346,0.015274009431538319,0.03333333333333333,0.07947368421052632,,,0.015098943800624346,0.015274009431538319,0.03333333333333333,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262720612447399,0.013106702458768419,0.013324979114452799,0.0968421052631579,0.01253968253968254,0.09421052631578947,0.015262720612447399,0.013106702458768419,0.013324979114452799,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015233729445171899,0.01454248450909941,0.024653299916457812,0.0015789473684210526,,,0.015233729445171899,0.01454248450909941,0.024653299916457812,0.0015789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277742674183803,0.015553320056018564,0.012096908939014201,0.0,0.012096908939014201,0.0,0.015277742674183803,0.015553320056018564,0.012096908939014201,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01506668805974332,0.01962654200502374,0.029849624060150376,0.03684210526315789,,,0.01506668805974332,0.01962654200502374,0.029849624060150376,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240926346571588,0.019149804317816523,0.015380116959064327,0.014736842105263158,0.015380116959064327,0.014736842105263158,0.015240926346571588,0.019149804317816523,0.015380116959064327,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015147146964871242,0.014039045945257804,0.025288220551378447,0.03631578947368421,,,0.015147146964871242,0.014039045945257804,0.025288220551378447,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331956406009683,0.01346719553647585,0.0089640768588137,0.0,0.0089640768588137,0.0,0.015331956406009683,0.01346719553647585,0.0089640768588137,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015169244248250897,0.00829024450009921,0.03252297410192147,0.06315789473684211,,,0.015169244248250897,0.00829024450009921,0.03252297410192147,0.06315789473684211
