players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003399701542075813,0.00012371065797624835,0.010904761904761905,0.006,0.0003487595221661788,0.0001320287602539278,0.011587301587301587,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604284140241021,0.00012371065797624835,0.0006825396825396826,0.0,0.00026037981085120186,0.0001320287602539278,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031066923782627307,0.0001515620390565715,0.013555555555555555,0.009,0.000299300777132708,0.0001684022656184128,0.013915343915343915,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034351555794028265,0.0001405362513485622,0.006158730158730159,0.047,0.00033598000699143466,0.0001561513903872913,0.006296296296296296,0.051111111111111114
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002971147477396975,0.000969156930487713,0.01,0.017,0.00028852776454911907,0.0010732671378355886,0.009365079365079364,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003415425723560371,0.00035226924388367654,0.01815873015873016,0.041,0.00035014268947098086,0.00026284111091900986,0.01980599647266314,0.04
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003115944764312896,0.00032462779430426745,0.007857142857142858,0.077,0.00030738085973159115,0.00034945392722302026,0.007336860670194003,0.07888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026584215813780246,0.0008822346132283876,0.00011111111111111112,0.0,0.00026865104351913156,0.0009690170593609315,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003317523823979079,0.00013827389234620925,0.010015873015873016,0.026,0.00032969194081356563,0.00015363765816245472,0.01037037037037037,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026600914365106077,0.0025593143336893483,1.5873015873015872e-05,0.0,0.00026725591988798484,0.002843682592988165,0.0,0.0
