players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015180405953982326,0.010333405801510978,0.027861319966583125,0.6778947368421052,,,0.015180405953982326,0.010333405801510978,0.027861319966583125,0.6778947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259302724027025,0.00793540918708943,0.015104427736006683,1.0,0.015104427736006683,1.0,0.015259302724027025,0.00793540918708943,0.015104427736006683,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015101843253992919,0.009855479618850789,0.030225563909774437,0.58,,,0.015101843253992919,0.009855479618850789,0.030225563909774437,0.58
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259177511010356,0.007028330729616397,0.01568922305764411,0.9994736842105263,0.015664160401002505,0.9994736842105263,0.015259177511010356,0.007028330729616397,0.01568922305764411,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015130636441012962,0.013700365190082877,0.033316624895572265,0.5947368421052631,,,0.015130636441012962,0.013700365190082877,0.033316624895572265,0.5947368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526449016516412,0.0022144603525791,0.056766917293233084,0.9610526315789474,0.02474519632414369,0.9610526315789474,0.01526449016516412,0.0022144603525791,0.056766917293233084,0.9610526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015132307495862292,0.007674703133689488,0.033734335839599,0.68,,,0.015132307495862292,0.007674703133689488,0.033734335839599,0.68
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537069402393196,0.004815137765354873,0.012731829573934837,1.0,0.012706766917293232,1.0,0.01537069402393196,0.004815137765354873,0.012731829573934837,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015250118772354247,0.010464102592056023,0.02531328320802005,0.748421052631579,,,0.015250118772354247,0.010464102592056023,0.02531328320802005,0.748421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536183265581073,0.0070555922306139995,0.006675020885547201,1.0,0.006382623224728488,1.0,0.01536183265581073,0.0070555922306139995,0.006675020885547201,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015225080445848539,0.007445265006113013,0.03186299081035923,0.6484210526315789,,,0.015225080445848539,0.007445265006113013,0.03186299081035923,0.6484210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302847559225586,0.007542092773487537,0.014477861319966583,1.0,0.014477861319966583,1.0,0.015302847559225586,0.007542092773487537,0.014477861319966583,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515820469253455,0.008873303795132743,0.02924812030075188,0.7263157894736842,,,0.01515820469253455,0.008873303795132743,0.02924812030075188,0.7263157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221898313322388,0.008662514539830198,0.023241436925647452,1.0,0.023241436925647452,1.0,0.015221898313322388,0.008662514539830198,0.023241436925647452,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015179758283879045,0.008635263165180327,0.031060985797827904,0.6178947368421053,,,0.015179758283879045,0.008635263165180327,0.031060985797827904,0.6178947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272587061575674,0.007995865755651147,0.017911445279866333,0.9968421052631579,0.017911445279866333,0.9968421052631579,0.015272587061575674,0.007995865755651147,0.017911445279866333,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015167137915109213,0.00898725508499372,0.030726817042606516,0.6078947368421053,,,0.015167137915109213,0.00898725508499372,0.030726817042606516,0.6078947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015381429015027733,0.005319412312191733,0.01266499582289056,0.991578947368421,0.01266499582289056,0.991578947368421,0.015381429015027733,0.005319412312191733,0.01266499582289056,0.991578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015122649102296482,0.0117151294395076,0.03433583959899749,0.6578947368421053,,,0.015122649102296482,0.0117151294395076,0.03433583959899749,0.6578947368421053
