players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015066453384723408,0.01648708513836256,0.03529657477025898,0.3273684210526316,,,0.015066453384723408,0.01648708513836256,0.03529657477025898,0.3273684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156027895043443,0.012758881769199745,0.02112781954887218,0.93,0.02112781954887218,0.93,0.015156027895043443,0.012758881769199745,0.02112781954887218,0.93
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122594177408731,0.017206776687616186,0.02456140350877193,0.19157894736842104,,,0.015122594177408731,0.017206776687616186,0.02456140350877193,0.19157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230245288007187,0.014998280330011108,0.010050125313283208,0.48473684210526313,0.009799498746867167,0.48473684210526313,0.015230245288007187,0.014998280330011108,0.010050125313283208,0.48473684210526313
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015034086418991132,0.015148983924736962,0.02979949874686717,0.41736842105263156,,,0.015034086418991132,0.015148983924736962,0.02979949874686717,0.41736842105263156
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289229469809228,0.0076030888739346564,0.012982456140350877,0.8494736842105263,0.012548036758563074,0.8494736842105263,0.015289229469809228,0.0076030888739346564,0.012982456140350877,0.8494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139787261456148,0.017139875646259344,0.03402673350041771,0.20210526315789473,,,0.015139787261456148,0.017139875646259344,0.03402673350041771,0.20210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192260590842726,0.012900233398647319,0.020401002506265663,0.6321052631578947,0.019715956558061822,0.6321052631578947,0.015192260590842726,0.012900233398647319,0.020401002506265663,0.6321052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512358477042198,0.012484000731465494,0.033700918964076856,0.3126315789473684,,,0.01512358477042198,0.012484000731465494,0.033700918964076856,0.3126315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276034187459183,0.006899456776152256,0.015889724310776943,0.8710526315789474,0.015881370091896406,0.8710526315789474,0.015276034187459183,0.006899456776152256,0.015889724310776943,0.8710526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161972028971219,0.020039453146159614,0.02406015037593985,0.18736842105263157,,,0.015161972028971219,0.020039453146159614,0.02406015037593985,0.18736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224478849745877,0.01251570158254122,0.0179281537176274,0.5021052631578947,0.0179030910609858,0.5021052631578947,0.015224478849745877,0.01251570158254122,0.0179281537176274,0.5021052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015101047591583682,0.014302238178460233,0.029598997493734337,0.2336842105263158,,,0.015101047591583682,0.014302238178460233,0.029598997493734337,0.2336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318011499033012,0.007146691981092866,0.013959899749373434,0.78,0.013926482873851296,0.78,0.015318011499033012,0.007146691981092866,0.013959899749373434,0.78
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015220274226815433,0.014330330578210908,0.02890559732664996,0.3105263157894737,,,0.015220274226815433,0.014330330578210908,0.02890559732664996,0.3105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528115572108588,0.01198789961104516,0.014795321637426901,0.7989473684210526,0.014795321637426901,0.7989473684210526,0.01528115572108588,0.01198789961104516,0.014795321637426901,0.7989473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015128820778045893,0.01731563307435268,0.028120300751879698,0.18736842105263157,,,0.015128820778045893,0.01731563307435268,0.028120300751879698,0.18736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245012569982971,0.011126385745535917,0.015396825396825397,0.46210526315789474,0.015096073517126149,0.46210526315789474,0.015245012569982971,0.011126385745535917,0.015396825396825397,0.46210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180392967513097,0.01588028307328174,0.023324979114452797,0.1726315789473684,,,0.015180392967513097,0.01588028307328174,0.023324979114452797,0.1726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302739074460293,0.009807078584210276,0.010726817042606517,0.6547368421052632,0.010726817042606517,0.6547368421052632,0.015302739074460293,0.009807078584210276,0.010726817042606517,0.6547368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015267431643282842,0.01218894691500043,0.027543859649122808,0.14894736842105263,,,0.015267431643282842,0.01218894691500043,0.027543859649122808,0.14894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519996834247384,0.011265159871642456,0.020317460317460317,0.8247368421052632,0.020317460317460317,0.8247368421052632,0.01519996834247384,0.011265159871642456,0.020317460317460317,0.8247368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015136479427157488,0.013273326253085515,0.03532999164578112,0.14473684210526316,,,0.015136479427157488,0.013273326253085515,0.03532999164578112,0.14473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510971550950963,0.012776786309130208,0.03482873851294904,0.4726315789473684,0.01819548872180451,0.4726315789473684,0.01510971550950963,0.012776786309130208,0.03482873851294904,0.4726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150373950945085,0.010249938786654209,0.027702589807852965,0.3831578947368421,,,0.015150373950945085,0.010249938786654209,0.027702589807852965,0.3831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289237012571266,0.00855647503381871,0.026340852130325814,0.7215789473684211,0.012096908939014201,0.7215789473684211,0.015289237012571266,0.00855647503381871,0.026340852130325814,0.7215789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015181724317630348,0.01574436530706423,0.030142021720969088,0.14210526315789473,,,0.015181724317630348,0.01574436530706423,0.030142021720969088,0.14210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344364514849627,0.009606875588727479,0.012355889724310776,0.47578947368421054,0.012355889724310776,0.47578947368421054,0.015344364514849627,0.009606875588727479,0.012355889724310776,0.47578947368421054
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180807575643464,0.011338090395468566,0.030651629072681704,0.12,,,0.015180807575643464,0.011338090395468566,0.030651629072681704,0.12
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299191201920616,0.011563664415718978,0.014160401002506266,0.3452631578947368,0.014010025062656641,0.3452631578947368,0.015299191201920616,0.011563664415718978,0.014160401002506266,0.3452631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015088954570988482,0.015962423973814727,0.03559732664995823,0.0863157894736842,,,0.015088954570988482,0.015962423973814727,0.03559732664995823,0.0863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298236773246378,0.011967287716736974,0.013801169590643274,0.2942105263157895,0.013801169590643274,0.2942105263157895,0.015298236773246378,0.011967287716736974,0.013801169590643274,0.2942105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015185196844615863,0.009132771179853873,0.02860484544695071,0.21368421052631578,,,0.015185196844615863,0.009132771179853873,0.02860484544695071,0.21368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529385392496553,0.011282475661168306,0.01504594820384294,0.5778947368421052,0.01504594820384294,0.5778947368421052,0.01529385392496553,0.011282475661168306,0.01504594820384294,0.5778947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015095551693323285,0.016636107451450215,0.026240601503759398,0.29157894736842105,,,0.015095551693323285,0.016636107451450215,0.026240601503759398,0.29157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224971651463243,0.013225250996670223,0.009039264828738514,0.7731578947368422,0.009039264828738514,0.7731578947368422,0.015224971651463243,0.013225250996670223,0.009039264828738514,0.7731578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015224127207972742,0.013778755221839117,0.02821219715956558,0.13052631578947368,,,0.015224127207972742,0.013778755221839117,0.02821219715956558,0.13052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349723763074523,0.010580357561797545,0.011219715956558062,0.36,0.010793650793650795,0.36,0.015349723763074523,0.010580357561797545,0.011219715956558062,0.36
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142624091085535,0.01780868678133183,0.029289891395154553,0.1936842105263158,,,0.015142624091085535,0.01780868678133183,0.029289891395154553,0.1936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208588869237944,0.012608759586423324,0.018680033416875522,0.5931578947368421,0.018170426065162906,0.5931578947368421,0.015208588869237944,0.012608759586423324,0.018680033416875522,0.5931578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015177087585775418,0.010453814546075657,0.033893065998329155,0.21736842105263157,,,0.015177087585775418,0.010453814546075657,0.033893065998329155,0.21736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229993606552009,0.007326858102016004,0.01992481203007519,0.848421052631579,0.019824561403508772,0.848421052631579,0.015229993606552009,0.007326858102016004,0.01992481203007519,0.848421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01523449143859951,0.012429485400752387,0.03107769423558897,0.31684210526315787,,,0.01523449143859951,0.012429485400752387,0.03107769423558897,0.31684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392736620846953,0.007526007969601562,0.01304093567251462,0.7310526315789474,0.01304093567251462,0.7310526315789474,0.015392736620846953,0.007526007969601562,0.01304093567251462,0.7310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105039722153388,0.015533227589922713,0.03647451963241437,0.3368421052631579,,,0.015105039722153388,0.015533227589922713,0.03647451963241437,0.3368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275342444975658,0.009348120398342192,0.01658312447786132,0.7389473684210527,0.015455304928989139,0.7389473684210527,0.015275342444975658,0.009348120398342192,0.01658312447786132,0.7389473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122823600582492,0.013920995766460352,0.030760233918128654,0.19210526315789472,,,0.015122823600582492,0.013920995766460352,0.030760233918128654,0.19210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519586945859341,0.013135072168423688,0.021010860484544695,0.6342105263157894,0.02091060985797828,0.6342105263157894,0.01519586945859341,0.013135072168423688,0.021010860484544695,0.6342105263157894
