players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015193386863499077,0.011790670304282354,0.02860484544695071,0.6447368421052632,,,0.015193386863499077,0.011790670304282354,0.02860484544695071,0.6447368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273104699855697,0.007842609866694165,0.016549707602339182,0.9878947368421053,0.016399331662489556,0.9878947368421053,0.015273104699855697,0.007842609866694165,0.016549707602339182,0.9878947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015169923538620135,0.01182024744615121,0.02928153717627402,0.5394736842105263,,,0.015169923538620135,0.01182024744615121,0.02928153717627402,0.5394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375484548438153,0.006179157432957052,0.015388471177944863,0.97,0.013976608187134502,0.97,0.015375484548438153,0.006179157432957052,0.015388471177944863,0.97
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015219520224023793,0.007196830693249482,0.03137009189640769,0.7610526315789473,,,0.015219520224023793,0.007196830693249482,0.03137009189640769,0.7610526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527682245632229,0.006180253088420247,0.018487886382623223,0.9921052631578947,0.018404344193817878,0.9921052631578947,0.01527682245632229,0.006180253088420247,0.018487886382623223,0.9921052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015225177175897569,0.0096357004827214,0.03173767752715121,0.7463157894736843,,,0.015225177175897569,0.0096357004827214,0.03173767752715121,0.7463157894736843
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325259233231452,0.007763792240953691,0.012581453634085213,1.0,0.012581453634085213,1.0,0.015325259233231452,0.007763792240953691,0.012581453634085213,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509021024687956,0.012332895996745006,0.03620718462823726,0.6247368421052631,,,0.01509021024687956,0.012332895996745006,0.03620718462823726,0.6247368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015098174302930006,0.011468019388347957,0.023458646616541352,1.0,0.022990810359231412,1.0,0.015098174302930006,0.011468019388347957,0.023458646616541352,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015078149939909921,0.016366910722252558,0.0306265664160401,0.7431578947368421,,,0.015078149939909921,0.016366910722252558,0.0306265664160401,0.7431578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292706420833161,0.009348592671720774,0.010944026733500417,0.96,0.010701754385964912,0.96,0.015292706420833161,0.009348592671720774,0.010944026733500417,0.96
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015181238779681774,0.0113796969682687,0.027017543859649124,0.7215789473684211,,,0.015181238779681774,0.0113796969682687,0.027017543859649124,0.7215789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226883979003578,0.009869033816242097,0.009757727652464495,1.0,0.009532163742690059,1.0,0.015226883979003578,0.009869033816242097,0.009757727652464495,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151297973080825,0.010599075503919045,0.03235588972431078,0.6157894736842106,,,0.015151297973080825,0.010599075503919045,0.03235588972431078,0.6157894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308496191821053,0.007101262368516177,0.013467000835421888,1.0,0.013467000835421888,1.0,0.015308496191821053,0.007101262368516177,0.013467000835421888,1.0
