players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01506358964655206,0.01461802931460401,0.03197994987468672,0.57,,,0.01506358964655206,0.01461802931460401,0.03197994987468672,0.57
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529911443914391,0.006083081142065012,0.02578111946532999,1.0,0.01086048454469507,1.0,0.01529911443914391,0.006083081142065012,0.02578111946532999,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015093627562731011,0.010598325706191776,0.029114452798663325,0.49526315789473685,,,0.015093627562731011,0.010598325706191776,0.029114452798663325,0.49526315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258561470453548,0.008817341082021932,0.011186299081035923,0.9389473684210526,0.011186299081035923,0.9389473684210526,0.015258561470453548,0.008817341082021932,0.011186299081035923,0.9389473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015097149064299565,0.011081729716044314,0.033316624895572265,0.7026315789473684,,,0.015097149064299565,0.011081729716044314,0.033316624895572265,0.7026315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509656906030675,0.01059790165578044,0.03433583959899749,1.0,0.019030910609857978,1.0,0.01509656906030675,0.01059790165578044,0.03433583959899749,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015137053029901884,0.010181383955707045,0.0306265664160401,0.5510526315789473,,,0.015137053029901884,0.010181383955707045,0.0306265664160401,0.5510526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526402123277603,0.0076997132735887154,0.01772765246449457,0.9926315789473684,0.01772765246449457,0.9926315789473684,0.01526402123277603,0.0076997132735887154,0.01772765246449457,0.9926315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015085450189488647,0.015054078995832667,0.029515455304928988,0.4605263157894737,,,0.015085450189488647,0.015054078995832667,0.029515455304928988,0.4605263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212164529795541,0.009563007643926418,0.015772765246449456,0.9536842105263158,0.015472013366750208,0.9536842105263158,0.015212164529795541,0.009563007643926418,0.015772765246449456,0.9536842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015180411975954999,0.010270437488703198,0.029114452798663325,0.4926315789473684,,,0.015180411975954999,0.010270437488703198,0.029114452798663325,0.4926315789473684
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015121327455559238,0.012532325844616273,0.01452798663324979,0.9347368421052632,0.014477861319966583,0.9347368421052632,0.015121327455559238,0.012532325844616273,0.01452798663324979,0.9347368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015133275183193186,0.011975985517483129,0.03191311612364244,0.5989473684210527,,,0.015133275183193186,0.011975985517483129,0.03191311612364244,0.5989473684210527
