players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00040397966093884624,0.0019382185802015242,0.017047619047619048,0.03,0.00042490834568653153,0.0013045415965604688,0.018412698412698412,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003314934549836738,0.00023247334050621371,0.010206349206349207,0.0,0.00034396989848232794,0.0002555434450678307,0.010987654320987654,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002987316523674166,0.0016378222861984316,0.012841269841269841,0.019,0.0003036142509935918,0.001769480161217784,0.013615520282186948,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000276068669690031,0.001536118222293717,0.0005396825396825396,0.0,0.00027978733623509823,0.0016564756457681012,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003233648605398813,0.0001683345161684765,0.00973015873015873,0.002,0.0003085749156737922,0.00018703835129830722,0.009947089947089947,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284110925669142,0.0001683345161684765,1.5873015873015872e-05,0.0,0.0002927155738123582,0.00018703835129830722,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00026585111433975766,0.000106246176283734,0.012238095238095239,0.0,0.0002710580932595619,0.00011805130698192668,0.012486772486772487,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039197638271445024,0.000106246176283734,6.349206349206349e-05,0.0,0.0003831747179708699,0.00011805130698192668,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032437939179058106,0.00017089228214558783,0.01042857142857143,0.012,0.0003220527695919931,0.00016770100437262902,0.010970017636684303,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028659645330547016,0.00017089228214558783,0.0007619047619047619,0.0,0.0002854115132950367,0.00016770100437262902,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034156699483173675,5.766572450989737e-05,0.010476190476190476,0.045,0.00033234311223209723,6.407302723321931e-05,0.011128747795414461,0.05
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892919874139764,5.766572450989737e-05,0.000873015873015873,0.0,0.0002707797739730823,6.407302723321931e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034258422317289536,0.00015424527440823343,0.011984126984126984,0.034,0.00035271104704885523,0.00016170686950404923,0.011887125220458554,0.03777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003115178585972327,0.00043989017881102975,1.5873015873015872e-05,0.0,0.00030311008421076585,0.00047909009661826736,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003271513705466832,4.135180364207369e-05,0.01211111111111111,0.032,0.00033290680084166756,3.6784769004004625e-05,0.012380952380952381,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002589588123341079,0.0019020132498435776,0.0,0.0,0.00025906522527656726,0.0021041863758945647,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003689541721834153,7.599266136023497e-05,0.014761904761904763,0.013,0.0003821958561583536,6.389366413807015e-05,0.015467372134038801,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026918481763144454,0.0008197702374048547,7.936507936507937e-05,0.0,0.0002713382996685265,0.0008903131930765366,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036067168992796547,0.00023477218141892942,0.012031746031746032,0.108,0.0003721346747176315,0.000260857979354366,0.012416225749559083,0.12
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872179380381172,0.000906583342072728,0.0003015873015873016,0.0,0.0002902111116704578,0.0010073148245252532,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000332729949276418,0.00020614813155073942,0.010412698412698413,0.007,0.0003151627200720491,0.00022498051721089627,0.010828924162257496,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809063188936325,0.00020614813155073942,7.936507936507937e-05,0.0,0.0002828534296481807,0.00022498051721089627,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003060900934836487,0.00013441275932250384,0.009587301587301587,0.017,0.0003006992362314096,0.00011098458923505817,0.010088183421516754,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027078794686084085,0.0003391444289189901,0.00020634920634920634,0.0,0.00027241519442671304,0.0003384642221200429,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003681268005632586,0.00013381608377442068,0.012968253968253969,0.018,0.00037684898569286456,0.00014868453752713408,0.013544973544973546,0.02
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003294017091786828,0.0001332435173668852,4.761904761904762e-05,0.0,0.0003340949835300782,0.00014804835262987248,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003043313832823273,5.773576910601485e-05,0.013031746031746031,0.017,0.00031227112748061144,6.415085456223872e-05,0.013104056437389771,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031957320142818823,6.360923192891099e-05,0.00226984126984127,0.0,0.0003289892817703173,7.067692436545665e-05,0.0022398589065255733,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033184087398965763,0.00010871151291108461,0.009841269841269842,0.001,0.0003239295970899708,0.00011797348163267915,0.01037037037037037,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032144254420675184,2.535379441673369e-06,0.010619047619047618,0.072,0.0003126095680458531,0.0,0.011693121693121693,0.08
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028225435693378457,0.0009527988425237473,0.012920634920634921,0.017,0.0002729636401224511,0.0010410570480479506,0.013932980599647267,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259999663151059,0.001030658296581241,0.012666666666666666,0.065,0.0003341045032768935,0.0011275675525562767,0.013686067019400353,0.07222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034663826224701184,0.0009659232348088823,0.011507936507936509,0.047,0.000338515291932142,0.0010732480386765359,0.011922398589065256,0.052222222222222225
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003139380369693528,0.00013554129783754354,0.0,0.0,0.0003083746026790705,0.00015060144204171504,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003593638516681547,0.0006695264245296468,0.013095238095238096,0.066,0.0003534554485717834,0.00074348157034374,0.013350970017636684,0.07333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002840933934541058,0.00010407223924076381,0.00012698412698412698,0.0,0.0002878973667335454,0.000115199142244981,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003488543217184558,0.00016815457182404504,0.015492063492063493,0.0,0.00034881194286782226,0.0001868384131378278,0.015414462081128748,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002608822129869958,0.00016815457182404504,0.0007619047619047619,0.0,0.00026445772249546564,0.0001868384131378278,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003182928156393449,0.00016161983317173833,0.013047619047619047,0.004,0.0003205998116318397,0.00015798902851549946,0.014215167548500883,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027795940298815726,0.00016161983317173833,0.0,0.0,0.0002698282712598671,0.00015798902851549946,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003586758949308931,0.00011375799916446494,0.014492063492063492,0.03,0.00037035349433030723,7.632060169358295e-05,0.015590828924162258,0.03333333333333333
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025061892804936574,0.0009922929467309737,0.0008412698412698413,0.007,0.00024906912536065695,0.0010524705434341482,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037689903103874686,0.00011389095323957866,0.01226984126984127,0.027,0.0003964854667469112,0.00010915162486214738,0.013139329805996473,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027574824759552116,0.0008785778751666222,6.349206349206349e-05,0.0,0.0002839141418371941,0.0009588037603366403,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035695058668498263,0.00021392447325342657,0.01253968253968254,0.046,0.00037150248976099593,0.00023195897291712687,0.013156966490299824,0.051111111111111114
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028489282638008965,0.0011120029597419432,1.5873015873015872e-05,0.0,0.00029159058280984665,0.0012298239579043675,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00040517296915759356,0.000272244431405542,0.016666666666666666,0.006,0.00040832818674723287,0.00022667627751578884,0.01760141093474427,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883905079978625,0.00021259866898851355,0.000619047619047619,0.0,0.00028765891904156756,0.000160403208163535,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003476479242679598,0.0015039851097161249,0.010396825396825397,0.025,0.0003549333294130806,0.0016644998143365284,0.010246913580246913,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029286459026198035,0.00019063459929559957,6.349206349206349e-05,0.0,0.00029071905267684313,0.00020522146942483356,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034094733436063903,0.00015433875048486169,0.01473015873015873,0.0,0.00035214593510233806,0.00014740185200940633,0.015485008818342152,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003274425629110148,0.00015433875048486169,0.00022222222222222223,0.0,0.00032085015702745405,0.00014740185200940633,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036320175985156167,0.0010405347913046046,0.012,0.014,0.0003735851330378201,0.0011428181717731483,0.012663139329805997,0.015555555555555555
