players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015110508399638572,0.017959792962908165,0.03186299081035923,0.13052631578947368,,,0.015110508399638572,0.017959792962908165,0.03186299081035923,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215475305608043,0.016676768452032347,0.01869674185463659,0.3568421052631579,0.01869674185463659,0.3568421052631579,0.015215475305608043,0.016676768452032347,0.01869674185463659,0.3568421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015287041029754856,0.010897450071618154,0.028220551378446115,0.03631578947368421,,,0.015287041029754856,0.010897450071618154,0.028220551378446115,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305886243579363,0.011418729544880461,0.01606516290726817,0.0,0.01495405179615706,0.0,0.015305886243579363,0.011418729544880461,0.01606516290726817,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015182681208868301,0.017050519552349503,0.026432748538011697,0.0931578947368421,,,0.015182681208868301,0.017050519552349503,0.026432748538011697,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269647428262634,0.015634632203477248,0.01275689223057644,0.13210526315789473,0.01275689223057644,0.13210526315789473,0.015269647428262634,0.015634632203477248,0.01275689223057644,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015184240303022893,0.015855771659235896,0.02608187134502924,0.03894736842105263,,,0.015184240303022893,0.015855771659235896,0.02608187134502924,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288215176912149,0.01450144195521686,0.013116123642439432,0.017368421052631578,0.01239766081871345,0.013157894736842105,0.015288215176912149,0.01450144195521686,0.013116123642439432,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015211797259515934,0.015541506854488742,0.024319131161236424,0.015789473684210527,,,0.015211797259515934,0.015541506854488742,0.024319131161236424,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306220166382565,0.0160647061410088,0.011027568922305764,0.0010526315789473684,0.01087719298245614,0.0010526315789473684,0.015306220166382565,0.0160647061410088,0.011027568922305764,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512928949742617,0.018012369372072522,0.026390977443609024,0.08526315789473685,,,0.01512928949742617,0.018012369372072522,0.026390977443609024,0.08526315789473685
