players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003148460576446039,0.0005718965370939822,0.013634920634920635,0.015,0.0003252943464493394,0.000628698704800765,0.014091710758377425,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023011153372156406,0.00029786707459973616,4.761904761904762e-05,0.0,0.00023170517888905393,0.0003242215242516027,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003664250738394236,0.000318579309499592,0.01273015873015873,0.107,0.00035928007809475534,0.00033801816945237,0.01328042328042328,0.11222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027331345653581286,0.00022527029482732351,0.00038095238095238096,0.0,0.000273615086220565,0.00021380715513909707,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003644016071084911,0.00016756951092515815,0.013317460317460318,0.008,0.00036468594340834207,0.00016593847087202252,0.013650793650793651,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002954333237337654,0.00016756951092515815,0.0010793650793650793,0.0,0.0002954455321277654,0.00016593847087202252,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00041085549906717806,0.00019025575995612753,0.011571428571428571,0.013,0.0003568702686972193,0.0002113952888401417,0.012081128747795414,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030297602055977637,0.0013714752818262549,0.00011111111111111112,0.0,0.00028355299042976095,0.0015238614242513947,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003702480095041903,5.80879985957542e-05,0.011793650793650794,0.002,0.00035107801157870555,5.567812835500945e-05,0.012433862433862434,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029214515353952344,5.80879985957542e-05,3.1746031746031745e-05,0.0,0.0002962698090040539,5.567812835500945e-05,1.763668430335097e-05,0.0
