players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015058985237893275,0.015344744185015653,0.03150375939849624,0.07526315789473684,,,0.015058985237893275,0.015344744185015653,0.03150375939849624,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519575331115673,0.0172751407916363,0.015146198830409357,0.05947368421052632,0.015146198830409357,0.05947368421052632,0.01519575331115673,0.0172751407916363,0.015146198830409357,0.05947368421052632
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516393939885172,0.015591638078207423,0.025948203842940686,0.042105263157894736,,,0.01516393939885172,0.015591638078207423,0.025948203842940686,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277139072833994,0.017134099677329557,0.012197159565580618,0.05578947368421053,0.01189640768588137,0.05578947368421053,0.015277139072833994,0.017134099677329557,0.012197159565580618,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015032135753624278,0.02165651882968443,0.029030910609857977,0.019473684210526317,,,0.015032135753624278,0.02165651882968443,0.029030910609857977,0.019473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192495265889018,0.022662456180801538,0.013642439431913116,0.022105263157894735,0.013467000835421888,0.022105263157894735,0.015192495265889018,0.022662456180801538,0.013642439431913116,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015166029981385725,0.015981679554770575,0.025279866332497913,0.04894736842105263,,,0.015166029981385725,0.015981679554770575,0.025279866332497913,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183177153325638,0.016203807708334978,0.017393483709273183,0.060526315789473685,0.017393483709273183,0.060526315789473685,0.015183177153325638,0.016203807708334978,0.017393483709273183,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164390862335965,0.014032504312629408,0.03489557226399332,0.012105263157894737,,,0.015164390862335965,0.014032504312629408,0.03489557226399332,0.012105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352318482260848,0.01453051876801466,0.01050125313283208,0.0005263157894736842,0.01050125313283208,0.0005263157894736842,0.015352318482260848,0.01453051876801466,0.01050125313283208,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015127744401269556,0.016069311367729745,0.028295739348370926,0.022105263157894735,,,0.015127744401269556,0.016069311367729745,0.028295739348370926,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228789143336328,0.01555873862012995,0.01495405179615706,0.0,0.01465329991645781,0.0,0.015228789143336328,0.01555873862012995,0.01495405179615706,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015038358462251617,0.018181940023811245,0.032038429406850456,0.01631578947368421,,,0.015038358462251617,0.018181940023811245,0.032038429406850456,0.01631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163626311565424,0.019716995740793043,0.014720133667502088,0.0,0.01467000835421888,0.0,0.015163626311565424,0.019716995740793043,0.014720133667502088,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015183829913213306,0.011873914787304887,0.034160401002506266,0.022105263157894735,,,0.015183829913213306,0.011873914787304887,0.034160401002506266,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269559242918026,0.012379481207864569,0.024511278195488723,0.0,0.019081035923141185,0.0,0.015269559242918026,0.012379481207864569,0.024511278195488723,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015154385721567536,0.011829977844112301,0.0323141186299081,0.06789473684210526,,,0.015154385721567536,0.011829977844112301,0.0323141186299081,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346326275363397,0.012994480199648753,0.010158730158730159,0.13736842105263158,0.010158730158730159,0.13736842105263158,0.015346326275363397,0.012994480199648753,0.010158730158730159,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015121206714813153,0.014712012910662568,0.02983291562238931,0.05157894736842105,,,0.015121206714813153,0.014712012910662568,0.02983291562238931,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235241705052546,0.014549857815832755,0.016340852130325816,0.13157894736842105,0.016340852130325816,0.13157894736842105,0.015235241705052546,0.014549857815832755,0.016340852130325816,0.13157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015088315350714384,0.02079288120606488,0.02993316624895572,0.05894736842105263,,,0.015088315350714384,0.02079288120606488,0.02993316624895572,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182378227675557,0.019602559282812047,0.012456140350877193,0.18,0.012456140350877193,0.18,0.015182378227675557,0.019602559282812047,0.012456140350877193,0.18
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015050506228824784,0.022531994187414785,0.025254803675856308,0.06210526315789474,,,0.015050506228824784,0.022531994187414785,0.025254803675856308,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265553787470472,0.020743397505958525,0.008153717627401838,0.18947368421052632,0.008153717627401838,0.18947368421052632,0.015265553787470472,0.020743397505958525,0.008153717627401838,0.18947368421052632
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518564323636755,0.011552804756091595,0.02894736842105263,0.022105263157894735,,,0.01518564323636755,0.011552804756091595,0.02894736842105263,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329874503649699,0.01289231847652177,0.01431077694235589,0.032105263157894734,0.013926482873851296,0.032105263157894734,0.015329874503649699,0.01289231847652177,0.01431077694235589,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015138767633752506,0.017288176132332415,0.02946532999164578,0.04631578947368421,,,0.015138767633752506,0.017288176132332415,0.02946532999164578,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529233270454401,0.01562390209464222,0.009615705931495406,0.03684210526315789,0.009573934837092731,0.03684210526315789,0.01529233270454401,0.01562390209464222,0.009615705931495406,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015183912565701813,0.013935114421675736,0.032497911445279866,0.04263157894736842,,,0.015183912565701813,0.013935114421675736,0.032497911445279866,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328010889046197,0.011022071398632783,0.016365914786967417,0.14421052631578948,0.016365914786967417,0.14421052631578948,0.015328010889046197,0.011022071398632783,0.016365914786967417,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517762126832507,0.016522911225510844,0.02620718462823726,0.021052631578947368,,,0.01517762126832507,0.016522911225510844,0.02620718462823726,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326750101735663,0.015397085907914903,0.009122807017543859,0.03263157894736842,0.008696741854636592,0.03263157894736842,0.015326750101735663,0.015397085907914903,0.009122807017543859,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015204424267234827,0.014558728360069242,0.035789473684210524,0.057368421052631575,,,0.015204424267234827,0.014558728360069242,0.035789473684210524,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222279443039081,0.01662321305067775,0.019064327485380117,0.04894736842105263,0.019064327485380117,0.04894736842105263,0.015222279443039081,0.01662321305067775,0.019064327485380117,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01520064129396358,0.015982557482444277,0.030175438596491227,0.10894736842105263,,,0.01520064129396358,0.015982557482444277,0.030175438596491227,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315339347084825,0.017195578986352877,0.010827067669172932,0.06526315789473684,0.010827067669172932,0.06526315789473684,0.015315339347084825,0.017195578986352877,0.010827067669172932,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015133411124105363,0.01495306109034538,0.029473684210526315,0.05263157894736842,,,0.015133411124105363,0.01495306109034538,0.029473684210526315,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289071989260392,0.01477141021380877,0.01786967418546366,0.10789473684210527,0.01785296574770259,0.10789473684210527,0.015289071989260392,0.01477141021380877,0.01786967418546366,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015082864011247064,0.016045431910555855,0.035530492898913954,0.0015789473684210526,,,0.015082864011247064,0.016045431910555855,0.035530492898913954,0.0015789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015090768653163453,0.015541914464236837,0.02769423558897243,0.003157894736842105,0.02739348370927318,0.003157894736842105,0.015090768653163453,0.015541914464236837,0.02769423558897243,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015079886650405418,0.02276630453930308,0.03127819548872181,0.06526315789473684,,,0.015079886650405418,0.02276630453930308,0.03127819548872181,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156037790695421,0.02191874536851257,0.020091896407685883,0.16263157894736843,0.01962406015037594,0.16263157894736843,0.015156037790695421,0.02191874536851257,0.020091896407685883,0.16263157894736843
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015203399530669712,0.012453311442614103,0.02785296574770259,0.04052631578947368,,,0.015203399530669712,0.012453311442614103,0.02785296574770259,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522533782312096,0.0045049082222614265,0.043091060985797826,0.3026315789473684,0.017577276524644945,0.2294736842105263,0.01522533782312096,0.0045049082222614265,0.043091060985797826,0.3026315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015261300674915768,0.013453255447199004,0.029507101086048454,0.03263157894736842,,,0.015261300674915768,0.013453255447199004,0.029507101086048454,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527763982277708,0.01447116538679989,0.014644945697577277,0.0,0.014644945697577277,0.0,0.01527763982277708,0.01447116538679989,0.014644945697577277,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015152479150238065,0.01445732442278945,0.02808688387635756,0.1031578947368421,,,0.015152479150238065,0.01445732442278945,0.02808688387635756,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260168425763448,0.01607302328158609,0.012949039264828738,0.19526315789473683,0.012949039264828738,0.19526315789473683,0.015260168425763448,0.01607302328158609,0.012949039264828738,0.19526315789473683
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015079790840383222,0.021699132831256723,0.02765246449456976,0.005263157894736842,,,0.015079790840383222,0.021699132831256723,0.02765246449456976,0.005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140319546997877,0.022210051633493277,0.021386800334168756,0.0005263157894736842,0.014553049289891396,0.0005263157894736842,0.015140319546997877,0.022210051633493277,0.021386800334168756,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015211270113231236,0.011862969157404275,0.031010860484544694,0.002631578947368421,,,0.015211270113231236,0.011862969157404275,0.031010860484544694,0.002631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307079870377526,0.010862848963696749,0.018028404344193817,0.0,0.018028404344193817,0.0,0.015307079870377526,0.010862848963696749,0.018028404344193817,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015123304568317205,0.015836033015686916,0.03525480367585631,0.049473684210526316,,,0.015123304568317205,0.015836033015686916,0.03525480367585631,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184876876924384,0.016036501985651947,0.03286549707602339,0.05473684210526316,0.019632414369256473,0.05473684210526316,0.015184876876924384,0.016036501985651947,0.03286549707602339,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015188659379581896,0.013622080277663269,0.028061821219715958,0.08789473684210526,,,0.015188659379581896,0.013622080277663269,0.028061821219715958,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531236100960564,0.013952810489448542,0.011152882205513784,0.037894736842105266,0.010676691729323309,0.03263157894736842,0.01531236100960564,0.013952810489448542,0.011152882205513784,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015163823719455898,0.020594358956590682,0.027518796992481203,0.03,,,0.015163823719455898,0.020594358956590682,0.027518796992481203,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518707788539255,0.020683566714087324,0.010484544695071011,0.029473684210526315,0.010484544695071011,0.029473684210526315,0.01518707788539255,0.020683566714087324,0.010484544695071011,0.029473684210526315
