players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151291540933642,0.011397899669864792,0.025664160401002507,0.7794736842105263,,,0.015151291540933642,0.011397899669864792,0.025664160401002507,0.7794736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256046849025331,0.010523200417522438,0.020091896407685883,0.9942105263157894,0.005898078529657477,0.9942105263157894,0.015256046849025331,0.010523200417522438,0.020091896407685883,0.9942105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015212542468068167,0.009908467007255612,0.030200501253132832,0.6689473684210526,,,0.015212542468068167,0.009908467007255612,0.030200501253132832,0.6689473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234937840831662,0.008924741140588138,0.016984126984126983,0.9921052631578947,0.016984126984126983,0.9921052631578947,0.015234937840831662,0.008924741140588138,0.016984126984126983,0.9921052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517084051803649,0.01038012065792812,0.027117794486215537,0.5715789473684211,,,0.01517084051803649,0.01038012065792812,0.027117794486215537,0.5715789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296075493570763,0.006352563722860079,0.015781119465329993,0.9936842105263158,0.015781119465329993,0.9936842105263158,0.015296075493570763,0.006352563722860079,0.015781119465329993,0.9936842105263158
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015169764415864187,0.013925678333186921,0.02912280701754386,0.6326315789473684,,,0.015169764415864187,0.013925678333186921,0.02912280701754386,0.6326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185905307650946,0.011122625271579646,0.020050125313283207,1.0,0.020050125313283207,1.0,0.015185905307650946,0.011122625271579646,0.020050125313283207,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015195575591806213,0.009616078683318959,0.02797827903091061,0.8110526315789474,,,0.015195575591806213,0.009616078683318959,0.02797827903091061,0.8110526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251395206549962,0.00780548636561533,0.016274018379281538,0.9768421052631578,0.016274018379281538,0.9768421052631578,0.015251395206549962,0.00780548636561533,0.016274018379281538,0.9768421052631578
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015162637621151215,0.009748194334158302,0.028888888888888888,0.4605263157894737,,,0.015162637621151215,0.009748194334158302,0.028888888888888888,0.4605263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272100778115222,0.008013307054477526,0.015112781954887218,0.988421052631579,0.014193817878028404,0.988421052631579,0.015272100778115222,0.008013307054477526,0.015112781954887218,0.988421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015096416897341676,0.012101604813250068,0.03345029239766082,0.8068421052631579,,,0.015096416897341676,0.012101604813250068,0.03345029239766082,0.8068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321029208845496,0.0053135488131369184,0.018930659983291562,1.0,0.018930659983291562,1.0,0.015321029208845496,0.0053135488131369184,0.018930659983291562,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01517615865987718,0.00984991533306501,0.024711779448621553,0.7968421052631579,,,0.01517615865987718,0.00984991533306501,0.024711779448621553,0.7968421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338711647064197,0.005969715943330168,0.01023391812865497,1.0,0.01023391812865497,1.0,0.015338711647064197,0.005969715943330168,0.01023391812865497,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01505773165355828,0.016803078132024484,0.029214703425229742,0.6336842105263157,,,0.01505773165355828,0.016803078132024484,0.029214703425229742,0.6336842105263157
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191876279361059,0.009768594004599698,0.013634085213032582,0.9652631578947368,0.013634085213032582,0.9652631578947368,0.015191876279361059,0.009768594004599698,0.013634085213032582,0.9652631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01521979142274589,0.00849511492353314,0.028220551378446115,0.6989473684210527,,,0.01521979142274589,0.00849511492353314,0.028220551378446115,0.6989473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531500349391284,0.009521446335203214,0.010175438596491228,0.9552631578947368,0.010150375939849625,0.9552631578947368,0.01531500349391284,0.009521446335203214,0.010175438596491228,0.9552631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015153098712942252,0.009727839054068406,0.02644110275689223,0.7010526315789474,,,0.015153098712942252,0.009727839054068406,0.02644110275689223,0.7010526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527863265783197,0.011292503312281207,0.007861319966583125,1.0,0.007861319966583125,1.0,0.01527863265783197,0.011292503312281207,0.007861319966583125,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015012229835467595,0.014228811412814554,0.03407685881370092,0.5957894736842105,,,0.015012229835467595,0.014228811412814554,0.03407685881370092,0.5957894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265210854962477,0.007333412378805466,0.014837092731829574,0.9978947368421053,0.014837092731829574,0.9978947368421053,0.015265210854962477,0.007333412378805466,0.014837092731829574,0.9978947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015209365875625956,0.0075827880978259045,0.03059314954051796,0.8215789473684211,,,0.015209365875625956,0.0075827880978259045,0.03059314954051796,0.8215789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255112757760243,0.006285332452903589,0.019131161236424395,0.9747368421052631,0.019131161236424395,0.9747368421052631,0.015255112757760243,0.006285332452903589,0.019131161236424395,0.9747368421052631
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515645425775863,0.011083212266624846,0.028454469507101086,0.7215789473684211,,,0.01515645425775863,0.011083212266624846,0.028454469507101086,0.7215789473684211
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252148507563224,0.007951294588031335,0.012957393483709273,1.0,0.012656641604010026,1.0,0.015252148507563224,0.007951294588031335,0.012957393483709273,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014961074277999854,0.015773809486130608,0.034160401002506266,0.6942105263157895,,,0.014961074277999854,0.015773809486130608,0.034160401002506266,0.6942105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147430810175633,0.010337732256350787,0.021963241436925646,1.0,0.02186299081035923,1.0,0.015147430810175633,0.010337732256350787,0.021963241436925646,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015090988380460624,0.012146082407663341,0.027050960735171263,0.7663157894736842,,,0.015090988380460624,0.012146082407663341,0.027050960735171263,0.7663157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321576114151508,0.006694998662051143,0.009690893901420217,0.988421052631579,0.009690893901420217,0.988421052631579,0.015321576114151508,0.006694998662051143,0.009690893901420217,0.988421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015190814202959514,0.010787610943419665,0.033458646616541354,0.6921052631578948,,,0.015190814202959514,0.010787610943419665,0.033458646616541354,0.6921052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228432659419438,0.007358808849594535,0.022965747702589807,0.9821052631578947,0.022815371762740184,0.9821052631578947,0.015228432659419438,0.007358808849594535,0.022965747702589807,0.9821052631578947
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015161530991222822,0.008599320399568235,0.032063492063492065,0.76,,,0.015161530991222822,0.008599320399568235,0.032063492063492065,0.76
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523449161165674,0.008374931366358267,0.01404344193817878,1.0,0.01404344193817878,1.0,0.01523449161165674,0.008374931366358267,0.01404344193817878,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015141021628991539,0.013178406292592816,0.029156223893065998,0.5789473684210527,,,0.015141021628991539,0.013178406292592816,0.029156223893065998,0.5789473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265365249669729,0.008414608948826634,0.009699248120300753,1.0,0.009699248120300753,1.0,0.015265365249669729,0.008414608948826634,0.009699248120300753,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015246311643501377,0.008807799945400539,0.030868838763575605,0.6494736842105263,,,0.015246311643501377,0.008807799945400539,0.030868838763575605,0.6494736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350292267806372,0.007088477184207984,0.014603174603174604,0.9468421052631579,0.014603174603174604,0.9468421052631579,0.015350292267806372,0.007088477184207984,0.014603174603174604,0.9468421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015174839460777422,0.012014017430873283,0.023625730994152046,0.7110526315789474,,,0.015174839460777422,0.012014017430873283,0.023625730994152046,0.7110526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525075937207204,0.00928695029320508,0.01866332497911445,0.9494736842105264,0.017769423558897244,0.9494736842105264,0.01525075937207204,0.00928695029320508,0.01866332497911445,0.9494736842105264
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149718382182153,0.014724433546962458,0.02647451963241437,0.5668421052631579,,,0.015149718382182153,0.014724433546962458,0.02647451963241437,0.5668421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015356572198022849,0.008202447398571585,0.009005847953216375,0.9494736842105264,0.008863826232247286,0.9494736842105264,0.015356572198022849,0.008202447398571585,0.009005847953216375,0.9494736842105264
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015194376210825936,0.011022954944111278,0.029899749373433582,0.5857894736842105,,,0.015194376210825936,0.011022954944111278,0.029899749373433582,0.5857894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296550857929804,0.00825164245912084,0.013542188805346701,1.0,0.013333333333333334,1.0,0.015296550857929804,0.00825164245912084,0.013542188805346701,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015081204747094332,0.010057306889578049,0.03531328320802005,0.7810526315789473,,,0.015081204747094332,0.010057306889578049,0.03531328320802005,0.7810526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015070573835285433,0.01156135979222859,0.02349206349206349,0.9994736842105263,0.02349206349206349,0.9994736842105263,0.015070573835285433,0.01156135979222859,0.02349206349206349,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015109518395694722,0.012228314078471863,0.034611528822055135,0.7563157894736842,,,0.015109518395694722,0.012228314078471863,0.034611528822055135,0.7563157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312058328726376,0.0069259736472264116,0.015071010860484544,1.0,0.015071010860484544,1.0,0.015312058328726376,0.0069259736472264116,0.015071010860484544,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015220500614288996,0.010034020988234416,0.028863826232247286,0.6978947368421052,,,0.015220500614288996,0.010034020988234416,0.028863826232247286,0.6978947368421052
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246804072975935,0.007958376100663106,0.015730994152046783,0.9542105263157895,0.015647451963241438,0.9542105263157895,0.015246804072975935,0.007958376100663106,0.015730994152046783,0.9542105263157895
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015064692078449661,0.015264673124031583,0.02592314118629908,0.671578947368421,,,0.015064692078449661,0.015264673124031583,0.02592314118629908,0.671578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343323284030621,0.006237281960804612,0.012598162071846282,1.0,0.012589807852965748,1.0,0.015343323284030621,0.006237281960804612,0.012598162071846282,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015137118391960209,0.012924073477505247,0.026198830409356725,0.7121052631578947,,,0.015137118391960209,0.012924073477505247,0.026198830409356725,0.7121052631578947
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015377790493348559,0.00690134681662269,0.00860484544695071,0.9805263157894737,0.00860484544695071,0.9805263157894737,0.015377790493348559,0.00690134681662269,0.00860484544695071,0.9805263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015124739540761581,0.01261667824604104,0.03186299081035923,0.79,,,0.015124739540761581,0.01261667824604104,0.03186299081035923,0.79
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245881843484377,0.010769125059266043,0.02736842105263158,1.0,0.013007518796992482,1.0,0.015245881843484377,0.010769125059266043,0.02736842105263158,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015220172943533306,0.009066758220557363,0.028203842940685047,0.758421052631579,,,0.015220172943533306,0.009066758220557363,0.028203842940685047,0.758421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264889695997975,0.009399715982704095,0.009832915622389306,1.0,0.009799498746867167,1.0,0.015264889695997975,0.009399715982704095,0.009832915622389306,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015137701445719163,0.007878428194557014,0.03327485380116959,0.7242105263157895,,,0.015137701445719163,0.007878428194557014,0.03327485380116959,0.7242105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199726542756786,0.009289832849443472,0.014168755221386801,1.0,0.014101921470342524,1.0,0.015199726542756786,0.009289832849443472,0.014168755221386801,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015276908871769773,0.0064100973666410535,0.029030910609857977,0.8094736842105263,,,0.015276908871769773,0.0064100973666410535,0.029030910609857977,0.8094736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535081630462985,0.006659477314764728,0.01211361737677527,0.9815789473684211,0.01211361737677527,0.9815789473684211,0.01535081630462985,0.006659477314764728,0.01211361737677527,0.9815789473684211
