players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015098656729841597,0.018162399549090973,0.030359231411862992,0.17,,,0.015098656729841597,0.018162399549090973,0.030359231411862992,0.17
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234891959656384,0.016154679511472186,0.01404344193817878,0.4047368421052632,0.013324979114452799,0.4047368421052632,0.015234891959656384,0.016154679511472186,0.01404344193817878,0.4047368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015081300197643697,0.017900711064470165,0.029406850459482037,0.2026315789473684,,,0.015081300197643697,0.017900711064470165,0.029406850459482037,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235263226395509,0.017560346114568876,0.0095906432748538,0.5773684210526315,0.0095906432748538,0.5773684210526315,0.015235263226395509,0.017560346114568876,0.0095906432748538,0.5773684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516098077298401,0.013724151113498282,0.03171261487050961,0.14684210526315788,,,0.01516098077298401,0.013724151113498282,0.03171261487050961,0.14684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015422300444951277,0.0012202248809130647,0.04,0.6947368421052632,0.012815371762740184,0.6552631578947369,0.015422300444951277,0.0012202248809130647,0.04,0.6947368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140395573713553,0.019571289703516858,0.023191311612364245,0.2163157894736842,,,0.015140395573713553,0.019571289703516858,0.023191311612364245,0.2163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222144489874929,0.013212664652475378,0.014118629908103593,0.6915789473684211,0.014118629908103593,0.6915789473684211,0.015222144489874929,0.013212664652475378,0.014118629908103593,0.6915789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152083295956008,0.017465816914081934,0.03130325814536341,0.15368421052631578,,,0.015152083295956008,0.017465816914081934,0.03130325814536341,0.15368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015079981126282792,0.015294552159285948,0.021670843776106934,0.4594736842105263,0.021670843776106934,0.4594736842105263,0.015079981126282792,0.015294552159285948,0.021670843776106934,0.4594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516318400129672,0.016481719169117687,0.02802840434419382,0.21526315789473685,,,0.01516318400129672,0.016481719169117687,0.02802840434419382,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255769596182477,0.011906860190645598,0.017376775271512112,0.6015789473684211,0.01731829573934837,0.6015789473684211,0.015255769596182477,0.011906860190645598,0.017376775271512112,0.6015789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148279694403048,0.012145367860772981,0.02923141186299081,0.2542105263157895,,,0.015148279694403048,0.012145367860772981,0.02923141186299081,0.2542105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326018044527876,0.0089359479166301,0.01558061821219716,0.5494736842105263,0.015547201336675021,0.5494736842105263,0.015326018044527876,0.0089359479166301,0.01558061821219716,0.5494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015202105656111619,0.012947536928503004,0.03629072681704261,0.22,,,0.015202105656111619,0.012947536928503004,0.03629072681704261,0.22
