players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003074673704229702,0.0003468242567434905,0.009682539682539683,0.163,0.00030734070467095263,0.000385360285270545,0.009805996472663139,0.17333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003118659395854075,0.0028364861260742626,1.5873015873015872e-05,0.0,0.0003209915103608523,0.003151651251193625,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002733086676559748,0.0015874470804913897,0.009857142857142858,0.198,0.00027939201768568885,0.0017638300894348773,0.010158730158730159,0.21888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028505988175450686,0.002176158130506657,0.01,0.0,0.0002892052024348075,0.00241795347834073,0.011040564373897707,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038106137719541057,0.0016656451031699822,0.010412698412698413,0.124,0.00038741688199695997,0.0009265186468121861,0.010405643738977073,0.1288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027458736908123407,0.005966369138695662,0.0003968253968253968,0.002,0.0002770688483932651,0.006629299042995179,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000323845824824711,0.0006447644740548849,0.009714285714285713,0.14,0.0003296085196069804,0.0007164049711720944,0.009841269841269842,0.14
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946533821409681,0.002073859354835966,0.0003333333333333333,0.0,0.0002971724721805994,0.0023042881720399624,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034398842379568966,0.0007328103581903641,0.01107936507936508,0.164,0.00035289565683559984,0.0008142337313226267,0.010705467372134039,0.17666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003113265484718567,0.0027936838271574683,0.0,0.0,0.0003170365900773605,0.003104093141286076,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003062110731184995,0.001205290928102081,0.011428571428571429,0.146,0.00031088467158472933,0.0013392121423356454,0.011781305114638449,0.1622222222222222
