players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015064875746063328,0.01563958749042414,0.03407685881370092,0.42947368421052634,,,0.015064875746063328,0.01563958749042414,0.03407685881370092,0.42947368421052634
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015131679447099946,0.01388834872427233,0.01613199665831245,0.9589473684210527,0.016006683375104427,0.9589473684210527,0.015131679447099946,0.01388834872427233,0.01613199665831245,0.9589473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015102145783162754,0.01487875554394067,0.029331662489557226,0.47789473684210526,,,0.015102145783162754,0.01487875554394067,0.029331662489557226,0.47789473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538967724591043,0.004119683082219995,0.012506265664160401,0.9105263157894737,0.012447786131996659,0.9105263157894737,0.01538967724591043,0.004119683082219995,0.012506265664160401,0.9105263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.0151521225127547,0.015098407849228935,0.028437761069340015,0.44894736842105265,,,0.0151521225127547,0.015098407849228935,0.028437761069340015,0.44894736842105265
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520955955451683,0.011475153364574107,0.016248955722639933,0.8405263157894737,0.016248955722639933,0.8405263157894737,0.01520955955451683,0.011475153364574107,0.016248955722639933,0.8405263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015099370079684487,0.01584557417720849,0.02935672514619883,0.4968421052631579,,,0.015099370079684487,0.01584557417720849,0.02935672514619883,0.4968421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248714582825543,0.010529607498274049,0.015881370091896406,0.8252631578947368,0.015730994152046783,0.8252631578947368,0.015248714582825543,0.010529607498274049,0.015881370091896406,0.8252631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015207550407407133,0.008078455975290777,0.030693400167084377,0.47736842105263155,,,0.015207550407407133,0.008078455975290777,0.030693400167084377,0.47736842105263155
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237593127256423,0.009891295671558236,0.011754385964912281,0.8363157894736842,0.011737677527151212,0.8363157894736842,0.015237593127256423,0.009891295671558236,0.011754385964912281,0.8363157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01510195493587697,0.012342926151570293,0.03406015037593985,0.48,,,0.01510195493587697,0.012342926151570293,0.03406015037593985,0.48
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266704735775675,0.005348625298732994,0.021704260651629073,0.9542105263157895,0.021704260651629073,0.9542105263157895,0.015266704735775675,0.005348625298732994,0.021704260651629073,0.9542105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015136405420366535,0.010896185172951081,0.035246449456975776,0.4063157894736842,,,0.015136405420366535,0.010896185172951081,0.035246449456975776,0.4063157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015060654997064231,0.009512527545319964,0.04088554720133668,0.9194736842105263,0.02722639933166249,0.9194736842105263,0.015060654997064231,0.009512527545319964,0.04088554720133668,0.9194736842105263
