players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015139945070095718,0.017165432909215787,0.03071846282372598,0.48947368421052634,,,0.015139945070095718,0.017165432909215787,0.03071846282372598,0.48947368421052634
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151485761902705,0.009678647951749771,0.021052631578947368,0.9484210526315789,0.021044277360066834,0.9484210526315789,0.0151485761902705,0.009678647951749771,0.021052631578947368,0.9484210526315789
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015071809697592241,0.013673698901753647,0.0352297410192147,0.5447368421052632,,,0.015071809697592241,0.013673698901753647,0.0352297410192147,0.5447368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522444837518086,0.009150472936868903,0.016666666666666666,0.8442105263157895,0.016666666666666666,0.8442105263157895,0.01522444837518086,0.009150472936868903,0.016666666666666666,0.8442105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01506657360728905,0.019176388032166074,0.02983291562238931,0.32052631578947366,,,0.01506657360728905,0.019176388032166074,0.02983291562238931,0.32052631578947366
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201072497729954,0.009585884987648004,0.013049289891395154,0.9405263157894737,0.012923976608187135,0.9405263157894737,0.015201072497729954,0.009585884987648004,0.013049289891395154,0.9405263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015164121207170448,0.015107428728298653,0.027410192147034253,0.35789473684210527,,,0.015164121207170448,0.015107428728298653,0.027410192147034253,0.35789473684210527
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302727609170758,0.007864795980762349,0.01807017543859649,0.9042105263157895,0.01672514619883041,0.9042105263157895,0.015302727609170758,0.007864795980762349,0.01807017543859649,0.9042105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015177402053909318,0.012498953422338758,0.024394319131161236,0.4284210526315789,,,0.015177402053909318,0.012498953422338758,0.024394319131161236,0.4284210526315789
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015391485504250117,0.005267909076581285,0.009331662489557226,0.9831578947368421,0.009331662489557226,0.9831578947368421,0.015391485504250117,0.005267909076581285,0.009331662489557226,0.9831578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015025436607981776,0.014232955461619448,0.02953216374269006,0.4978947368421053,,,0.015025436607981776,0.014232955461619448,0.02953216374269006,0.4978947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278403828191995,0.009521948595957706,0.013968253968253968,0.89,0.013943191311612365,0.89,0.015278403828191995,0.009521948595957706,0.013968253968253968,0.89
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01502698690074897,0.016859166752253487,0.035288220551378445,0.2910526315789474,,,0.01502698690074897,0.016859166752253487,0.035288220551378445,0.2910526315789474
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154309828533916,0.011942556391482938,0.024101921470342524,0.7131578947368421,0.024101921470342524,0.7131578947368421,0.015154309828533916,0.011942556391482938,0.024101921470342524,0.7131578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015109575076129042,0.014375476163647143,0.03500417710944027,0.43894736842105264,,,0.015109575076129042,0.014375476163647143,0.03500417710944027,0.43894736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222980778877907,0.006603828166103478,0.021461988304093568,0.9410526315789474,0.020902255639097745,0.9410526315789474,0.015222980778877907,0.006603828166103478,0.021461988304093568,0.9410526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015232950900782822,0.008670047240647887,0.03121971595655806,0.2636842105263158,,,0.015232950900782822,0.008670047240647887,0.03121971595655806,0.2636842105263158
