players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01513503247525463,0.016055234031852793,0.028454469507101086,0.5505263157894736,,,0.01513503247525463,0.016055234031852793,0.028454469507101086,0.5505263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285156257605605,0.008425269793449798,0.014193817878028404,0.9284210526315789,0.014101921470342524,0.9284210526315789,0.015285156257605605,0.008425269793449798,0.014193817878028404,0.9284210526315789
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015026315274125974,0.02041689828352492,0.03192982456140351,0.43,,,0.015026315274125974,0.02041689828352492,0.03192982456140351,0.43
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015128003572652062,0.011733496554598823,0.01741019214703425,0.9368421052631579,0.01597326649958229,0.9368421052631579,0.015128003572652062,0.011733496554598823,0.01741019214703425,0.9368421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015116050603404516,0.01289050593395232,0.03702589807852966,0.43,,,0.015116050603404516,0.01289050593395232,0.03702589807852966,0.43
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185118258374717,0.00806011476768984,0.015413533834586466,0.9347368421052632,0.014252297410192146,0.9347368421052632,0.015185118258374717,0.00806011476768984,0.015413533834586466,0.9347368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015120109533630903,0.014699227618610642,0.0314703425229741,0.44105263157894736,,,0.015120109533630903,0.014699227618610642,0.0314703425229741,0.44105263157894736
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286641102916339,0.009679198670373987,0.008345864661654136,0.8636842105263158,0.007652464494569758,0.8636842105263158,0.015286641102916339,0.009679198670373987,0.008345864661654136,0.8636842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015125056146628752,0.013359418974768602,0.03135338345864662,0.3005263157894737,,,0.015125056146628752,0.013359418974768602,0.03135338345864662,0.3005263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531697831888612,0.008404341230940282,0.012506265664160401,0.8668421052631579,0.012506265664160401,0.8668421052631579,0.01531697831888612,0.008404341230940282,0.012506265664160401,0.8668421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015190253279295119,0.010775436279330775,0.028913951545530493,0.5805263157894737,,,0.015190253279295119,0.010775436279330775,0.028913951545530493,0.5805263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273380015255777,0.007537018215168706,0.020192147034252296,0.8926315789473684,0.020133667502088556,0.8926315789473684,0.015273380015255777,0.007537018215168706,0.020192147034252296,0.8926315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015147324489750898,0.015361874720209332,0.030651629072681704,0.3057894736842105,,,0.015147324489750898,0.015361874720209332,0.030651629072681704,0.3057894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247540514507536,0.010388766870030893,0.013049289891395154,0.8447368421052631,0.013049289891395154,0.8447368421052631,0.015247540514507536,0.010388766870030893,0.013049289891395154,0.8447368421052631
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015179992124591032,0.0145865080645488,0.027167919799498747,0.3131578947368421,,,0.015179992124591032,0.0145865080645488,0.027167919799498747,0.3131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277079613445318,0.009136678312377864,0.010442773600668337,0.828421052631579,0.010208855472013367,0.828421052631579,0.015277079613445318,0.009136678312377864,0.010442773600668337,0.828421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014975812447486001,0.0173979176089157,0.03484544695071011,0.508421052631579,,,0.014975812447486001,0.0173979176089157,0.03484544695071011,0.508421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327959949573734,0.004912968515249757,0.018629908103592312,1.0,0.017518796992481205,1.0,0.015327959949573734,0.004912968515249757,0.018629908103592312,1.0
