players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015188883338787023,0.0154936540934533,0.029974937343358397,0.04105263157894737,,,0.015188883338787023,0.0154936540934533,0.029974937343358397,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230600840843598,0.015914326746196802,0.018329156223893067,0.009473684210526316,0.01830409356725146,0.009473684210526316,0.015230600840843598,0.015914326746196802,0.018329156223893067,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015136289459812477,0.015493751054873241,0.034352548036758565,0.020526315789473684,,,0.015136289459812477,0.015493751054873241,0.034352548036758565,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243794613365877,0.015008424941639493,0.01710108604845447,0.0,0.01710108604845447,0.0,0.015243794613365877,0.015008424941639493,0.01710108604845447,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01506175848136884,0.013706084624618078,0.03504594820384294,0.004736842105263158,,,0.01506175848136884,0.013706084624618078,0.03504594820384294,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271670675850342,0.01292905167424289,0.02182957393483709,0.0,0.020760233918128656,0.0,0.015271670675850342,0.01292905167424289,0.02182957393483709,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01512765987739658,0.021871335209410637,0.026390977443609024,0.06,,,0.01512765987739658,0.021871335209410637,0.026390977443609024,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515561592921702,0.02162109677982263,0.029582289055973265,0.05894736842105263,0.01454469507101086,0.05894736842105263,0.01515561592921702,0.02162109677982263,0.029582289055973265,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513697117135211,0.01790677565178605,0.03342522974101921,0.04684210526315789,,,0.01513697117135211,0.01790677565178605,0.03342522974101921,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522764076102136,0.017251686163089062,0.018721804511278195,0.08052631578947368,0.018362573099415205,0.08052631578947368,0.01522764076102136,0.017251686163089062,0.018721804511278195,0.08052631578947368
