players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015154624229664506,0.014699695325542963,0.0320969089390142,0.45210526315789473,,,0.015154624229664506,0.014699695325542963,0.0320969089390142,0.45210526315789473
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199669518253273,0.006742523304870095,0.022071846282372597,0.9494736842105264,0.022071846282372597,0.9494736842105264,0.015199669518253273,0.006742523304870095,0.022071846282372597,0.9494736842105264
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015203591398376376,0.01060555537718624,0.029841269841269842,0.44894736842105265,,,0.015203591398376376,0.01060555537718624,0.029841269841269842,0.44894736842105265
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345952598898456,0.0067172975429602745,0.012606516290726818,0.9994736842105263,0.012422723475355054,0.9994736842105263,0.015345952598898456,0.0067172975429602745,0.012606516290726818,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015217606141375349,0.01432454170198767,0.028705096073517126,0.4242105263157895,,,0.015217606141375349,0.01432454170198767,0.028705096073517126,0.4242105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01543216482830404,0.007306455367930103,0.01073517126148705,0.9178947368421052,0.010559732664995823,0.9178947368421052,0.01543216482830404,0.007306455367930103,0.01073517126148705,0.9178947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015094099463834604,0.014784079525926043,0.030868838763575605,0.41842105263157897,,,0.015094099463834604,0.014784079525926043,0.030868838763575605,0.41842105263157897
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523910572248149,0.011539976666736394,0.010676691729323309,0.9347368421052632,0.010066833751044278,0.9347368421052632,0.01523910572248149,0.011539976666736394,0.010676691729323309,0.9347368421052632
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015076037146624102,0.015291609905423905,0.029674185463659148,0.4478947368421053,,,0.015076037146624102,0.015291609905423905,0.029674185463659148,0.4478947368421053
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309260646345638,0.006061757077294534,0.014903926482873852,1.0,0.014644945697577277,1.0,0.015309260646345638,0.006061757077294534,0.014903926482873852,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015138437672655861,0.010835090438746595,0.03279030910609858,0.2731578947368421,,,0.015138437672655861,0.010835090438746595,0.03279030910609858,0.2731578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218190086897737,0.00965332705017816,0.020183792815371762,0.8952631578947369,0.020183792815371762,0.8952631578947369,0.015218190086897737,0.00965332705017816,0.020183792815371762,0.8952631578947369
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015282367733873778,0.006338375117800761,0.03131996658312448,0.5557894736842105,,,0.015282367733873778,0.006338375117800761,0.03131996658312448,0.5557894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227712553440574,0.007016422475695741,0.016407685881370093,0.9731578947368421,0.016407685881370093,0.9731578947368421,0.015227712553440574,0.007016422475695741,0.016407685881370093,0.9731578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015185722398672719,0.013403865777085383,0.032138680033416876,0.3389473684210526,,,0.015185722398672719,0.013403865777085383,0.032138680033416876,0.3389473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168754889733254,0.010985526364093555,0.02050125313283208,0.78,0.02050125313283208,0.78,0.015168754889733254,0.010985526364093555,0.02050125313283208,0.78
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015142816098038768,0.014167625816734445,0.028304093567251463,0.5715789473684211,,,0.015142816098038768,0.014167625816734445,0.028304093567251463,0.5715789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275194923170617,0.008435986789524357,0.009398496240601503,0.9031578947368422,0.009398496240601503,0.9031578947368422,0.015275194923170617,0.008435986789524357,0.009398496240601503,0.9031578947368422
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015157714713798962,0.011021910349234368,0.02939014202172097,0.4747368421052632,,,0.015157714713798962,0.011021910349234368,0.02939014202172097,0.4747368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324792457764684,0.00761619508531051,0.012974101921470343,0.9342105263157895,0.012974101921470343,0.9342105263157895,0.015324792457764684,0.00761619508531051,0.012974101921470343,0.9342105263157895
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015213675317648261,0.01099898326301471,0.026399331662489558,0.651578947368421,,,0.015213675317648261,0.01099898326301471,0.026399331662489558,0.651578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01544665969505394,0.0015602626557127525,0.022406015037593985,0.9794736842105263,0.009866332497911445,0.9794736842105263,0.01544665969505394,0.0015602626557127525,0.022406015037593985,0.9794736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015155225098278652,0.01234673956400157,0.030776942355889726,0.42105263157894735,,,0.015155225098278652,0.01234673956400157,0.030776942355889726,0.42105263157894735
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522203358339696,0.010306728777724693,0.024786967418546364,0.9773684210526316,0.014085213032581454,0.9773684210526316,0.01522203358339696,0.010306728777724693,0.024786967418546364,0.9773684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015171503015943869,0.012334980471127851,0.028596491228070176,0.2768421052631579,,,0.015171503015943869,0.012334980471127851,0.028596491228070176,0.2768421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285579318190756,0.009664483235518193,0.015806182121971595,0.9531578947368421,0.015162907268170427,0.9531578947368421,0.015285579318190756,0.009664483235518193,0.015806182121971595,0.9531578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015066911830207114,0.017925687788503807,0.028020050125313282,0.4,,,0.015066911830207114,0.017925687788503807,0.028020050125313282,0.4
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523186254988307,0.010408581523246732,0.031846282372598164,0.9063157894736842,0.017502088554720133,0.9063157894736842,0.01523186254988307,0.010408581523246732,0.031846282372598164,0.9063157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015065181269301104,0.015798121943000072,0.032013366750208855,0.5357894736842105,,,0.015065181269301104,0.015798121943000072,0.032013366750208855,0.5357894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015053322600176777,0.006658545797690779,0.034928989139515455,0.9994736842105263,0.019933166248955723,0.9994736842105263,0.015053322600176777,0.006658545797690779,0.034928989139515455,0.9994736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015047541051218938,0.016841523945920905,0.029022556390977443,0.29894736842105263,,,0.015047541051218938,0.016841523945920905,0.029022556390977443,0.29894736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238607539751897,0.008362502149405255,0.023333333333333334,0.8078947368421052,0.023333333333333334,0.8078947368421052,0.015238607539751897,0.008362502149405255,0.023333333333333334,0.8078947368421052
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015210819296767871,0.012707545697380794,0.02692564745196324,0.39052631578947367,,,0.015210819296767871,0.012707545697380794,0.02692564745196324,0.39052631578947367
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314310441992262,0.00657686044583085,0.012798663324979115,0.9678947368421053,0.012798663324979115,0.9678947368421053,0.015314310441992262,0.00657686044583085,0.012798663324979115,0.9678947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015119274298707974,0.014763485565806443,0.029507101086048454,0.27263157894736845,,,0.015119274298707974,0.014763485565806443,0.029507101086048454,0.27263157894736845
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254325872364362,0.010691429498340769,0.017752715121136173,0.7542105263157894,0.017752715121136173,0.7542105263157894,0.015254325872364362,0.010691429498340769,0.017752715121136173,0.7542105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015006983573945795,0.01845388445030662,0.03282372598162072,0.4905263157894737,,,0.015006983573945795,0.01845388445030662,0.03282372598162072,0.4905263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249589449625395,0.007015976441260644,0.02218045112781955,0.9815789473684211,0.02218045112781955,0.9815789473684211,0.015249589449625395,0.007015976441260644,0.02218045112781955,0.9815789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015063625441402089,0.01876131865653751,0.026324143692564746,0.3352631578947368,,,0.015063625441402089,0.01876131865653751,0.026324143692564746,0.3352631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294413044662027,0.008798715717312413,0.023049289891395156,0.9931578947368421,0.009331662489557226,0.9931578947368421,0.015294413044662027,0.008798715717312413,0.023049289891395156,0.9931578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015147938513353793,0.008980745742560985,0.0329156223893066,0.4663157894736842,,,0.015147938513353793,0.008980745742560985,0.0329156223893066,0.4663157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139587633570675,0.010985290265691748,0.013893065998329157,0.9326315789473684,0.013174603174603174,0.9326315789473684,0.015139587633570675,0.010985290265691748,0.013893065998329157,0.9326315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015182464091425787,0.010642714324990548,0.031177944862155388,0.5547368421052632,,,0.015182464091425787,0.010642714324990548,0.031177944862155388,0.5547368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242356009038241,0.010039691406699757,0.014945697577276524,0.9868421052631579,0.014945697577276524,0.9868421052631579,0.015242356009038241,0.010039691406699757,0.014945697577276524,0.9868421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01508541266659132,0.015622750939779918,0.02431077694235589,0.4994736842105263,,,0.01508541266659132,0.015622750939779918,0.02431077694235589,0.4994736842105263
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262820574018204,0.009849667133888768,0.013441938178780284,1.0,0.013441938178780284,1.0,0.015262820574018204,0.009849667133888768,0.013441938178780284,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01520571622956623,0.01057583199841736,0.028913951545530493,0.31157894736842107,,,0.01520571622956623,0.01057583199841736,0.028913951545530493,0.31157894736842107
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300756964330513,0.0087934083859219,0.012723475355054302,0.8,0.012723475355054302,0.8,0.015300756964330513,0.0087934083859219,0.012723475355054302,0.8
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.01513834581495001,0.013833325521222973,0.028003341687552214,0.4373684210526316,,,0.01513834581495001,0.013833325521222973,0.028003341687552214,0.4373684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224189778312544,0.007883483755941572,0.02885547201336675,0.911578947368421,0.01497076023391813,0.911578947368421,0.015224189778312544,0.007883483755941572,0.02885547201336675,0.911578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015105137156822341,0.015306856814049667,0.03284878863826232,0.5142105263157895,,,0.015105137156822341,0.015306856814049667,0.03284878863826232,0.5142105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177323080716862,0.010627458879334122,0.024736842105263158,0.8689473684210526,0.02401002506265664,0.8689473684210526,0.015177323080716862,0.010627458879334122,0.024736842105263158,0.8689473684210526
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015190645097706103,0.010812761040881918,0.0314202172096909,0.4131578947368421,,,0.015190645097706103,0.010812761040881918,0.0314202172096909,0.4131578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261340861241597,0.00813231682015892,0.029924812030075187,0.9221052631578948,0.021487050960735173,0.9221052631578948,0.015261340861241597,0.00813231682015892,0.029924812030075187,0.9221052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015162451247705995,0.011489491195796188,0.025914786967418547,0.48210526315789476,,,0.015162451247705995,0.011489491195796188,0.025914786967418547,0.48210526315789476
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201373115316138,0.01063585622314545,0.019398496240601505,0.921578947368421,0.019398496240601505,0.921578947368421,0.015201373115316138,0.01063585622314545,0.019398496240601505,0.921578947368421
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015174597066755323,0.014230009582420369,0.027234753550543025,0.4515789473684211,,,0.015174597066755323,0.014230009582420369,0.027234753550543025,0.4515789473684211
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279179914045914,0.008159428862319532,0.015012531328320802,1.0,0.015012531328320802,1.0,0.015279179914045914,0.008159428862319532,0.015012531328320802,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015084769946505887,0.013185378359112595,0.029590643274853803,0.6878947368421052,,,0.015084769946505887,0.013185378359112595,0.029590643274853803,0.6878947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314303284714776,0.0076939662987281585,0.014235588972431077,0.9736842105263158,0.014018379281537176,0.9736842105263158,0.015314303284714776,0.0076939662987281585,0.014235588972431077,0.9736842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015125338456419815,0.013379610905138527,0.02794486215538847,0.47157894736842104,,,0.015125338456419815,0.013379610905138527,0.02794486215538847,0.47157894736842104
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267830074391532,0.008571008424092395,0.013625730994152046,0.9910526315789474,0.013517126148705096,0.9905263157894737,0.015267830074391532,0.008571008424092395,0.013625730994152046,0.9910526315789474
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015145509406578276,0.013637527994245668,0.03051796157059315,0.4131578947368421,,,0.015145509406578276,0.013637527994245668,0.03051796157059315,0.4131578947368421
